date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,60.83591790802608,61.70231008145489,60.79824774594021,61.504547119140625,516000,0.0,0
2016-01-05 00:00:00+00:00,61.881248167909064,61.881248167909064,59.931861976954416,60.299137115478516,585800,0.0,0
2016-01-06 00:00:00+00:00,61.419802411522085,63.41627096064739,61.40096373567203,63.23734664916992,1029800,0.0,0
2016-01-07 00:00:00+00:00,64.06606841409683,65.8553618130097,63.47277945536688,65.5257568359375,1144800,0.0,0
2016-01-08 00:00:00+00:00,64.08490168419608,66.03428773827501,63.98131053087578,65.0266342163086,467000,0.0,0
2016-01-11 00:00:00+00:00,65.1208245482881,65.82712414819393,63.25619044320222,64.00016021728516,506800,0.0,0
2016-01-12 00:00:00+00:00,63.47275667372981,63.49158815786795,62.11665990067764,62.71936798095703,641700,0.0,0
2016-01-13 00:00:00+00:00,62.67230633109354,63.340935603465766,61.42921960776711,63.33151626586914,687500,0.0,0
2016-01-14 00:00:00+00:00,63.058406465534816,64.73468914277109,61.504546425059516,62.436866760253906,747800,0.0,0
2016-01-15 00:00:00+00:00,63.86829132560648,64.13197524904228,61.222025570606704,61.82473373413086,1184800,0.0,0
2016-01-18 00:00:00+00:00,61.43862533569336,62.02250206318645,61.127859075996575,61.43862533569336,96000,0.0,0
2016-01-19 00:00:00+00:00,61.51396606123095,61.74939918412067,57.25733476829397,58.151981353759766,839800,0.0,0
2016-01-20 00:00:00+00:00,59.30090427837713,59.92244766437696,57.53044594548299,58.001312255859375,1183500,0.0,0
2016-01-21 00:00:00+00:00,57.58694223845979,57.69052979299287,55.94832615256673,57.313838958740234,678400,0.0,0
2016-01-22 00:00:00+00:00,56.27793158025796,56.83355388869633,55.251443030513336,56.64521026611328,598600,0.0,0
2016-01-25 00:00:00+00:00,57.549265555546306,58.07663338222098,56.758210223110396,57.19140625,518100,0.0,0
2016-01-26 00:00:00+00:00,57.71878707528082,58.75469141142914,57.445683782004174,57.72820281982422,738400,0.0,0
2016-01-27 00:00:00+00:00,57.56811072324448,58.481588837010314,56.8900621502022,57.907135009765625,469100,0.0,0
2016-01-28 00:00:00+00:00,57.125489284513534,57.61519058112817,56.03307980511911,56.59811782836914,610000,0.0,0
2016-01-29 00:00:00+00:00,56.88065074359656,58.933628108613824,56.409784441389384,58.415672302246094,768600,0.0,0
2016-02-01 00:00:00+00:00,59.53633223875594,59.978944089040986,58.66052069048033,59.00896072387695,597400,0.0,0
2016-02-02 00:00:00+00:00,58.72644578606673,59.517501317471776,57.35151704580373,58.415672302246094,461300,0.0,0
2016-02-03 00:00:00+00:00,58.6228448806189,61.90948911196753,58.54750456042477,61.316200256347656,803400,0.0,0
2016-02-04 00:00:00+00:00,61.787077618591525,63.99072849515708,61.69290579379678,63.16200637817383,789000,0.0,0
2016-02-05 00:00:00+00:00,62.16374874477534,65.57281494140625,61.70229476242663,65.57281494140625,821200,0.0,0
2016-02-08 00:00:00+00:00,67.34329370320118,71.07255357515604,67.16436222741167,69.80121612548828,1450500,0.0,0
2016-02-09 00:00:00+00:00,70.62051416106499,70.62993349728883,67.3150384464827,67.33386993408203,1176900,0.0,0
2016-02-10 00:00:00+00:00,66.83474480876303,67.31503031025102,64.00954781034734,66.04368591308594,1251700,0.0,0
2016-02-11 00:00:00+00:00,66.32622396455609,71.28915135524069,63.98131192042669,70.4698486328125,2497900,0.0,0
2016-02-12 00:00:00+00:00,66.32622352457588,71.50575252932528,66.32622352457588,71.02546691894531,1062900,0.0,0
2016-02-16 00:00:00+00:00,68.65230187032947,71.40215909336504,68.03075496088844,68.53929138183594,1072100,0.0,0
2016-02-17 00:00:00+00:00,68.6523032509804,69.48102529538576,67.29620610118158,68.4168701171875,1116100,0.0,0
2016-02-18 00:00:00+00:00,68.76530377727107,74.24618662302801,68.48278833904884,74.19910430908203,1743300,0.0,0
2016-02-19 00:00:00+00:00,73.56812636584178,75.52692399625593,73.21968284485833,74.16141510009766,1929100,0.0,0
2016-02-22 00:00:00+00:00,73.49281953782388,76.07316508079748,73.21971619722135,75.15968322753906,3772700,0.0,0
2016-02-23 00:00:00+00:00,76.15790594156164,77.2220610252421,75.28209447424726,76.8171157836914,1100500,0.0,0
2016-02-24 00:00:00+00:00,76.15790198530051,80.8571446625475,75.52693581506992,76.44983673095703,1992300,0.0,0
2016-02-25 00:00:00+00:00,76.01666273622047,77.80595625711796,75.16910189107429,76.75121307373047,962800,0.0,0
2016-02-26 00:00:00+00:00,75.39512715574168,76.75122471363811,74.82066956162451,75.42337799072266,1130100,0.0,0
2016-02-29 00:00:00+00:00,75.76238396536881,77.0525601997686,75.49869998983588,76.04490661621094,1265300,0.0,0
2016-03-01 00:00:00+00:00,75.89422685766218,75.89422685766218,71.36449534649344,72.60758209228516,1593600,0.0,0
2016-03-02 00:00:00+00:00,72.79593839076298,73.42689755638955,72.06138087161929,73.10670471191406,846100,0.0,0
2016-03-03 00:00:00+00:00,73.85067255222042,74.64173171288114,72.28740009223003,72.79593658447266,1336200,0.0,0
2016-03-04 00:00:00+00:00,73.39864403906566,76.99606242560637,71.02547376991744,71.88245391845703,1541000,0.0,0
