date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.410393276150687,6.454060554504394,6.331791592089613,6.4540605545043945,27700,0.0,0
2016-01-05 00:00:00+00:00,6.550129305126166,6.550129305126166,6.436593630556938,6.480261325836182,3500,0.0,0
2016-01-06 00:00:00+00:00,6.366726561966342,6.366726561966342,6.165855884552001,6.165855884552002,19400,0.0,0
2016-01-07 00:00:00+00:00,6.0697856656246945,6.0697856656246945,5.8252477645874015,5.825247764587402,12700,0.0,0
2016-01-08 00:00:00+00:00,5.851449775654276,5.851449775654276,5.711713790893555,5.711713790893555,5700,0.0,0
2016-01-11 00:00:00+00:00,5.711712943936597,5.711712943936597,5.458441300890939,5.467175006866455,33900,0.0,0
2016-01-12 00:00:00+00:00,5.493375294969141,5.493375294969141,5.213902950286865,5.213902950286865,6800,0.0,0
2016-01-13 00:00:00+00:00,5.4584413493088135,5.4584413493088135,5.222636699676514,5.222636699676514,16200,0.0,0
2016-01-14 00:00:00+00:00,5.4060406936990795,5.449707977302576,5.397306987110749,5.4235076904296875,4600,0.0,0
2016-01-15 00:00:00+00:00,5.16150208379323,5.27503776550293,5.152768794055732,5.27503776550293,3900,0.0,0
2016-01-18 00:00:00+00:00,5.440974252896162,5.440974252896162,5.170235616957345,5.178968906402588,6800,0.0,0
2016-01-19 00:00:00+00:00,5.248837762044304,5.248837762044304,5.109101370717221,5.161502361297607,3600,0.0,0
2016-01-20 00:00:00+00:00,5.12656831741333,5.178969307480966,4.87329665719673,5.12656831741333,6100,0.0,0
2016-01-21 00:00:00+00:00,5.135302238466667,5.292505215235459,5.135302238466667,5.257571220397949,39600,0.0,0
2016-01-22 00:00:00+00:00,5.406040317395312,5.406040317395312,5.187702665237728,5.213902950286865,11800,0.0,0
2016-01-25 00:00:00+00:00,5.257570528997648,5.257570528997648,5.117834568023682,5.117834568023682,4600,0.0,0
2016-01-26 00:00:00+00:00,5.362372360386357,5.362372360386357,5.178968708150781,5.318705081939697,53400,0.0,0
2016-01-27 00:00:00+00:00,5.318705081939697,5.3973063497220855,5.240103397711307,5.318705081939697,5700,0.0,0
2016-01-28 00:00:00+00:00,5.248837599129084,5.336172580718994,5.248837599129084,5.336172580718994,33100,0.0,0
2016-01-29 00:00:00+00:00,5.336171851143013,5.475907802581788,5.327438145955098,5.475907802581787,12600,0.0,0
2016-02-01 00:00:00+00:00,5.519575364908744,5.519575364908744,5.371105711798275,5.414772987365723,8700,0.0,0
2016-02-02 00:00:00+00:00,5.353639266122124,5.353639266122124,5.13530161660438,5.152768611907959,20300,0.0,0
2016-02-03 00:00:00+00:00,5.2226364664007505,5.3798394203186035,5.2226364664007505,5.3798394203186035,28300,0.0,0
2016-02-04 00:00:00+00:00,5.606911046199819,5.90385039021851,5.606911046199819,5.833981990814209,15600,0.0,0
2016-02-05 00:00:00+00:00,5.8165149859526535,5.868915973089179,5.720446717758705,5.80778169631958,16500,0.0,0
2016-02-08 00:00:00+00:00,5.8689167737493655,5.8689167737493655,5.702980500069052,5.711713790893555,9000,0.0,0
2016-02-09 00:00:00+00:00,5.71171335269593,5.71171335269593,5.406040701259748,5.449707984924316,29100,0.0,0
2016-02-10 00:00:00+00:00,5.432239939547401,5.432239939547401,5.3623719660143365,5.371105670928955,3000,0.0,0
2016-02-11 00:00:00+00:00,5.32743828827796,5.32743828827796,5.21390261647785,5.266304016113281,11300,0.0,0
2016-02-12 00:00:00+00:00,5.694246189321444,5.694246189321444,5.589444211857833,5.624378204345703,3900,0.0,0
2016-02-16 00:00:00+00:00,5.694245109380158,5.8339810528300395,5.676778116448922,5.825247764587402,25800,0.0,0
2016-02-17 00:00:00+00:00,6.034853196421595,6.192056588756509,5.991185911342169,6.165855884552002,38100,0.0,0
