date,open,high,low,close,volume,dividends,split_ratio
2016-08-11 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-12 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,2800,0.0,0
2016-08-15 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-16 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-17 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-18 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-19 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-22 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-23 00:00:00+00:00,5.89350700378418,5.89350700378418,5.89350700378418,5.89350700378418,0,0.0,0
2016-08-24 00:00:00+00:00,12.660815238952637,12.660815238952637,12.660815238952637,12.660815238952637,500,0.0,0
2016-08-25 00:00:00+00:00,12.642224362449964,12.642224362449964,12.623632431030273,12.623632431030273,1000,0.0,0
2016-08-26 00:00:00+00:00,12.623632431030273,12.623632431030273,12.623632431030273,12.623632431030273,0,0.0,0
2016-08-29 00:00:00+00:00,12.623632431030273,12.623632431030273,12.623632431030273,12.623632431030273,0,0.0,0
2016-08-30 00:00:00+00:00,12.893208503723145,12.893208503723145,12.893208503723145,12.893208503723145,1000,0.0,0
2016-08-31 00:00:00+00:00,12.893208503723145,12.893208503723145,12.893208503723145,12.893208503723145,0,0.0,0
2016-09-01 00:00:00+00:00,13.16278507789071,13.16278507789071,13.153489112854004,13.153489112854004,2000,0.0,0
2016-09-02 00:00:00+00:00,13.153489112854004,13.153489112854004,13.153489112854004,13.153489112854004,0,0.0,0
2016-09-06 00:00:00+00:00,13.107011559866912,13.107011559866912,12.930391763491098,12.939687728881836,3700,0.0,0
2016-09-07 00:00:00+00:00,12.995458602905273,12.995458602905273,12.995458602905273,12.995458602905273,4000,0.0,0
2016-09-08 00:00:00+00:00,13.116305351257324,13.116305351257324,13.116305351257324,13.116305351257324,2200,0.0,0
2016-09-09 00:00:00+00:00,13.116305351257324,13.116305351257324,13.116305351257324,13.116305351257324,0,0.0,0
2016-09-12 00:00:00+00:00,13.162785530090332,13.162785530090332,13.162785530090332,13.162785530090332,20600,0.0,0
2016-09-13 00:00:00+00:00,13.125599565668477,13.125599565668477,13.079120635986328,13.079120635986328,2000,0.0,0
2016-09-14 00:00:00+00:00,13.097716331481932,13.097716331481932,13.097716331481932,13.097716331481934,700,0.0,0
2016-09-15 00:00:00+00:00,13.097716331481932,13.097716331481932,13.097716331481932,13.097716331481934,0,0.0,0
2016-09-16 00:00:00+00:00,12.87461757659912,12.87461757659912,12.87461757659912,12.874617576599121,400,0.0,0
