date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.4749999046325684,2.5,2.424999952316284,2.424999952316284,101840,0,0.0
2016-01-05 00:00:00+00:00,2.424999952316284,2.4749999046325684,2.424999952316284,2.424999952316284,85785,0,0.0
2016-01-06 00:00:00+00:00,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,431212,0,0.0
2016-01-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,117359,0,0.0
2016-01-08 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,288781,0,0.0
2016-01-11 00:00:00+00:00,2.549999952316284,2.549999952316284,2.4749999046325684,2.4749999046325684,138814,0,0.0
2016-01-12 00:00:00+00:00,2.4749999046325684,2.4749999046325684,2.325000047683716,2.325000047683716,220981,0,0.0
2016-01-13 00:00:00+00:00,2.3499999046325684,2.375,2.2750000953674316,2.2750000953674316,181537,0,0.0
2016-01-14 00:00:00+00:00,2.2750000953674316,2.299999952316284,2.0999999046325684,2.1500000953674316,344807,0,0.0
2016-01-15 00:00:00+00:00,2.200000047683716,2.25,2.0999999046325684,2.174999952316284,217198,0,0.0
2016-01-18 00:00:00+00:00,2.200000047683716,2.2249999046325684,2.125,2.125,153696,0,0.0
2016-01-19 00:00:00+00:00,2.1500000953674316,2.174999952316284,1.9249999523162842,2.0,511646,0,0.0
2016-01-20 00:00:00+00:00,2.049999952316284,2.049999952316284,1.975000023841858,2.0250000953674316,193680,0,0.0
2016-01-21 00:00:00+00:00,2.0,2.0250000953674316,1.9500000476837158,1.9500000476837158,145780,0,0.0
2016-01-22 00:00:00+00:00,2.0,2.075000047683716,1.9249999523162842,2.0,265701,0,0.0
2016-01-25 00:00:00+00:00,2.0250000953674316,2.125,2.0250000953674316,2.0999999046325684,313066,0,0.0
2016-01-26 00:00:00+00:00,2.0999999046325684,2.174999952316284,2.075000047683716,2.0999999046325684,599969,0,0.0
2016-01-27 00:00:00+00:00,2.0999999046325684,2.125,2.0250000953674316,2.0999999046325684,299036,0,0.0
2016-01-28 00:00:00+00:00,2.125,2.1500000953674316,2.075000047683716,2.0999999046325684,314125,0,0.0
2016-01-29 00:00:00+00:00,2.049999952316284,2.049999952316284,1.9249999523162842,2.0,399402,0,0.0
2016-02-01 00:00:00+00:00,2.0,2.075000047683716,1.975000023841858,2.0,411699,0,0.0
2016-02-02 00:00:00+00:00,2.0250000953674316,2.049999952316284,1.9500000476837158,1.975000023841858,279640,0,0.0
2016-02-03 00:00:00+00:00,1.975000023841858,2.0,1.899999976158142,1.9249999523162842,719135,0,0.0
2016-02-04 00:00:00+00:00,2.0,2.125,1.975000023841858,1.975000023841858,858834,0,0.0
2016-02-05 00:00:00+00:00,2.0,2.125,1.9500000476837158,2.125,454281,0,0.0
2016-02-08 00:00:00+00:00,2.200000047683716,2.424999952316284,2.200000047683716,2.3499999046325684,682881,0,0.0
2016-02-09 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,308843,0,0.0
