date,open,high,low,close,volume,dividends,split_ratio
2018-10-22 00:00:00+00:00,9.986300468444824,9.986300468444824,9.986300468444824,9.986300468444824,0,0,0
2018-10-23 00:00:00+00:00,9.973199844360352,9.973199844360352,9.973199844360352,9.973199844360352,0,0,0
2018-10-24 00:00:00+00:00,9.974800109863281,9.974800109863281,9.974800109863281,9.974800109863281,0,0,0
2018-10-25 00:00:00+00:00,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,0,0,0
2018-10-26 00:00:00+00:00,9.958399772644043,9.958399772644043,9.958399772644043,9.958399772644043,0,0,0
2018-10-29 00:00:00+00:00,9.955599784851074,9.955599784851074,9.955599784851074,9.955599784851074,0,0,0
2018-10-30 00:00:00+00:00,9.94379997253418,9.94379997253418,9.94379997253418,9.94379997253418,0,0,0
2018-10-31 00:00:00+00:00,9.94849967956543,9.94849967956543,9.94849967956543,9.94849967956543,0,0,0
2018-11-01 00:00:00+00:00,9.953800201416016,9.953800201416016,9.953800201416016,9.953800201416016,0,0,0
2018-11-02 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0,0
2018-11-05 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-06 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-07 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-08 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-09 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-12 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-13 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-14 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-15 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-16 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-19 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-20 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2018-11-21 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
