date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000,0,0
2016-01-05 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0,0
2016-01-06 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,4200,0,0
2016-01-07 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.7900000214576721,144000,0,0
2016-01-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,41000,0,0
2016-01-11 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7799999713897705,45700,0,0
2016-01-12 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,25100,0,0
2016-01-13 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2016-01-14 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2016-01-15 00:00:00+00:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,10400,0,0
2016-01-18 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,2900,0,0
2016-01-19 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0,0
2016-01-20 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.800000011920929,110200,0,0
2016-01-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16600,0,0
2016-01-22 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,71500,0,0
2016-01-25 00:00:00+00:00,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8600000143051147,12800,0,0
2016-01-26 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,3000,0,0
2016-01-27 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,77000,0,0
2016-01-28 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,24700,0,0
2016-01-29 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,3700,0,0
2016-02-01 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2016-02-02 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1200,0,0
2016-02-03 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000,0,0
2016-02-04 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,134100,0,0
2016-02-05 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,6000,0,0
2016-02-08 00:00:00+00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,6200,0,0
2016-02-09 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2016-02-10 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2016-02-11 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,0,0
2016-02-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2016-02-16 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2016-02-17 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,59000,0,0
2016-02-18 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5400,0,0
2016-02-19 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,24200,0,0
2016-02-22 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,53200,0,0
2016-02-23 00:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,114800,0,0
2016-02-24 00:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,137300,0,0
2016-02-25 00:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,85300,0,0
2016-02-26 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,21500,0,0
2016-02-29 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2300,0,0
2016-03-01 00:00:00+00:00,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.9100000262260437,10600,0,0
2016-03-02 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,31200,0,0
