date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0999999046325684,435200,0,0
2016-01-05 00:00:00+00:00,2.140000104904175,2.190000057220459,2.0799999237060547,2.190000057220459,254700,0,0
2016-01-06 00:00:00+00:00,2.2300000190734863,2.25,2.1500000953674316,2.200000047683716,1218300,0,0
2016-01-07 00:00:00+00:00,2.2200000286102295,2.369999885559082,2.2200000286102295,2.25,783900,0,0
2016-01-08 00:00:00+00:00,2.190000057220459,2.299999952316284,2.1600000858306885,2.2200000286102295,682700,0,0
2016-01-11 00:00:00+00:00,2.25,2.25,2.0999999046325684,2.119999885559082,409800,0,0
2016-01-12 00:00:00+00:00,2.140000104904175,2.140000104904175,2.0399999618530273,2.0899999141693115,384700,0,0
2016-01-13 00:00:00+00:00,2.109999895095825,2.130000114440918,2.069999933242798,2.130000114440918,158300,0,0
2016-01-14 00:00:00+00:00,2.130000114440918,2.130000114440918,2.009999990463257,2.0799999237060547,307700,0,0
2016-01-15 00:00:00+00:00,2.130000114440918,2.140000104904175,2.009999990463257,2.0199999809265137,214100,0,0
2016-01-18 00:00:00+00:00,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.0,130100,0,0
2016-01-19 00:00:00+00:00,2.049999952316284,2.049999952316284,1.909999966621399,1.909999966621399,353000,0,0
2016-01-20 00:00:00+00:00,2.009999990463257,2.009999990463257,1.8600000143051147,1.9299999475479126,266400,0,0
2016-01-21 00:00:00+00:00,1.909999966621399,1.9299999475479126,1.850000023841858,1.899999976158142,222500,0,0
2016-01-22 00:00:00+00:00,1.8799999952316284,1.899999976158142,1.850000023841858,1.899999976158142,229600,0,0
2016-01-25 00:00:00+00:00,1.940000057220459,1.9500000476837158,1.8899999856948853,1.9500000476837158,231200,0,0
2016-01-26 00:00:00+00:00,1.9900000095367432,2.0299999713897705,1.9299999475479126,2.009999990463257,421100,0,0
2016-01-27 00:00:00+00:00,2.0799999237060547,2.0999999046325684,2.0,2.0799999237060547,391400,0,0
2016-01-28 00:00:00+00:00,2.0299999713897705,2.069999933242798,2.0,2.0,208600,0,0
2016-01-29 00:00:00+00:00,2.009999990463257,2.0299999713897705,1.9500000476837158,2.009999990463257,437000,0,0
2016-02-01 00:00:00+00:00,2.049999952316284,2.0799999237060547,1.9299999475479126,1.9800000190734863,618900,0,0
2016-02-02 00:00:00+00:00,1.9800000190734863,2.0199999809265137,1.9299999475479126,1.9600000381469727,505300,0,0
2016-02-03 00:00:00+00:00,1.9800000190734863,2.0799999237060547,1.940000057220459,2.059999942779541,1063600,0,0
2016-02-04 00:00:00+00:00,2.0999999046325684,2.2699999809265137,2.0899999141693115,2.2300000190734863,959900,0,0
2016-02-05 00:00:00+00:00,2.180000066757202,2.380000114440918,2.1500000953674316,2.3499999046325684,750000,0,0
2016-02-08 00:00:00+00:00,2.4200000762939453,2.569999933242798,2.4200000762939453,2.4600000381469727,1142200,0,0
2016-02-09 00:00:00+00:00,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.3499999046325684,724400,0,0
2016-02-10 00:00:00+00:00,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.380000114440918,357600,0,0
2016-02-11 00:00:00+00:00,2.559999942779541,2.619999885559082,2.4600000381469727,2.5799999237060547,1609400,0,0
2016-02-12 00:00:00+00:00,2.509999990463257,2.559999942779541,2.4800000190734863,2.5299999713897705,402400,0,0
2016-02-16 00:00:00+00:00,2.4000000953674316,2.509999990463257,2.359999895095825,2.4000000953674316,1084400,0,0
2016-02-17 00:00:00+00:00,2.4000000953674316,2.4800000190734863,2.390000104904175,2.4700000286102295,619100,0,0
2016-02-18 00:00:00+00:00,2.430000066757202,2.7200000286102295,2.430000066757202,2.700000047683716,1224300,0,0
2016-02-19 00:00:00+00:00,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.7200000286102295,351100,0,0
2016-02-22 00:00:00+00:00,2.6600000858306885,2.799999952316284,2.609999895095825,2.7699999809265137,353100,0,0
2016-02-23 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,1049700,0,0
2016-02-24 00:00:00+00:00,2.799999952316284,2.950000047683716,2.7899999618530273,2.8499999046325684,1241800,0,0
2016-02-25 00:00:00+00:00,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.7300000190734863,736100,0,0
2016-02-26 00:00:00+00:00,2.700000047683716,2.740000009536743,2.5999999046325684,2.640000104904175,401300,0,0
2016-02-29 00:00:00+00:00,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.7699999809265137,319900,0,0
2016-03-01 00:00:00+00:00,2.7300000190734863,2.740000009536743,2.549999952316284,2.559999942779541,435400,0,0
2016-03-02 00:00:00+00:00,2.5799999237060547,2.640000104904175,2.559999942779541,2.609999895095825,325700,0,0
2016-03-03 00:00:00+00:00,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.819999933242798,762700,0,0
2016-03-04 00:00:00+00:00,2.880000114440918,3.200000047683716,2.8499999046325684,2.869999885559082,1421300,0,0
2016-03-07 00:00:00+00:00,2.9000000953674316,3.130000114440918,2.869999885559082,2.9600000381469727,1176200,0,0
2016-03-08 00:00:00+00:00,3.0199999809265137,3.0299999713897705,2.75,2.8399999141693115,800800,0,0
2016-03-09 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.7699999809265137,2.8399999141693115,830600,0,0
2016-03-10 00:00:00+00:00,2.950000047683716,2.9700000286102295,2.880000114440918,2.9700000286102295,1203100,0,0
2016-03-11 00:00:00+00:00,2.9600000381469727,2.990000009536743,2.8499999046325684,2.8499999046325684,494500,0,0
2016-03-14 00:00:00+00:00,2.950000047683716,3.059999942779541,2.9100000858306885,3.0,887400,0,0
2016-03-15 00:00:00+00:00,3.009999990463257,3.009999990463257,2.799999952316284,2.930000066757202,735000,0,0
2016-03-16 00:00:00+00:00,2.950000047683716,3.130000114440918,2.8299999237060547,3.130000114440918,610700,0,0
2016-03-17 00:00:00+00:00,3.0299999713897705,3.259999990463257,3.0299999713897705,3.119999885559082,1226100,0,0
2016-03-18 00:00:00+00:00,3.119999885559082,3.190000057220459,3.0399999618530273,3.119999885559082,3066400,0,0
2016-03-21 00:00:00+00:00,3.0399999618530273,3.190000057220459,3.0,3.059999942779541,571200,0,0
2016-03-22 00:00:00+00:00,3.130000114440918,3.1600000858306885,3.0399999618530273,3.1500000953674316,720100,0,0
2016-03-23 00:00:00+00:00,2.9800000190734863,3.0999999046325684,2.890000104904175,2.890000104904175,892600,0,0
2016-03-24 00:00:00+00:00,2.9000000953674316,2.940000057220459,2.7799999713897705,2.809999942779541,445700,0,0
2016-03-28 00:00:00+00:00,2.809999942779541,2.819999933242798,2.6600000858306885,2.690000057220459,381100,0,0
2016-03-29 00:00:00+00:00,2.7100000381469727,2.930000066757202,2.7100000381469727,2.930000066757202,1040300,0,0
2016-03-30 00:00:00+00:00,2.859999895095825,2.9000000953674316,2.809999942779541,2.890000104904175,598800,0,0
2016-03-31 00:00:00+00:00,2.9100000858306885,2.950000047683716,2.759999990463257,2.759999990463257,552100,0,0
2016-04-01 00:00:00+00:00,2.740000009536743,2.9700000286102295,2.7200000286102295,2.950000047683716,710600,0,0
2016-04-04 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.880000114440918,342600,0,0
2016-04-05 00:00:00+00:00,2.950000047683716,2.990000009536743,2.890000104904175,2.9800000190734863,497100,0,0
2016-04-06 00:00:00+00:00,2.950000047683716,3.0,2.9200000762939453,2.950000047683716,1501800,0,0
2016-04-07 00:00:00+00:00,3.0199999809265137,3.25,2.990000009536743,3.0999999046325684,1860300,0,0
2016-04-08 00:00:00+00:00,3.0899999141693115,3.2799999713897705,3.0899999141693115,3.180000066757202,677300,0,0
2016-04-11 00:00:00+00:00,3.2699999809265137,3.490000009536743,3.25,3.4800000190734863,2462700,0,0
2016-04-12 00:00:00+00:00,3.509999990463257,3.5299999713897705,3.380000114440918,3.450000047683716,750200,0,0
2016-04-13 00:00:00+00:00,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.359999895095825,517200,0,0
2016-04-14 00:00:00+00:00,3.3299999237060547,3.4000000953674316,3.140000104904175,3.1600000858306885,369400,0,0
2016-04-15 00:00:00+00:00,3.190000057220459,3.359999895095825,3.140000104904175,3.2899999618530273,216200,0,0
2016-04-18 00:00:00+00:00,3.3399999141693115,3.4100000858306885,3.240000009536743,3.2799999713897705,291900,0,0
2016-04-19 00:00:00+00:00,3.390000104904175,3.5399999618530273,3.3499999046325684,3.5399999618530273,607200,0,0
2016-04-20 00:00:00+00:00,3.5399999618530273,3.7100000381469727,3.380000114440918,3.380000114440918,1261600,0,0
2016-04-21 00:00:00+00:00,3.4800000190734863,3.5,3.380000114440918,3.5,421300,0,0
2016-04-22 00:00:00+00:00,3.440000057220459,3.4700000286102295,3.299999952316284,3.3499999046325684,358300,0,0
2016-04-25 00:00:00+00:00,3.3499999046325684,3.430000066757202,3.240000009536743,3.259999990463257,241000,0,0
2016-04-26 00:00:00+00:00,3.319999933242798,3.4100000858306885,3.25,3.4000000953674316,321200,0,0
2016-04-27 00:00:00+00:00,3.4200000762939453,3.4600000381469727,3.299999952316284,3.309999942779541,412000,0,0
2016-04-28 00:00:00+00:00,3.359999895095825,3.700000047683716,3.3499999046325684,3.630000114440918,667000,0,0
2016-04-29 00:00:00+00:00,3.700000047683716,4.159999847412109,3.700000047683716,4.059999942779541,1113400,0,0
2016-05-02 00:00:00+00:00,4.150000095367432,4.369999885559082,4.019999980926514,4.099999904632568,1164400,0,0
2016-05-03 00:00:00+00:00,4.079999923706055,4.199999809265137,4.019999980926514,4.139999866485596,1314200,0,0
2016-05-04 00:00:00+00:00,4.170000076293945,4.230000019073486,3.9000000953674316,3.950000047683716,557500,0,0
2016-05-05 00:00:00+00:00,4.070000171661377,4.110000133514404,3.9600000381469727,4.070000171661377,869400,0,0
2016-05-06 00:00:00+00:00,4.150000095367432,4.489999771118164,4.150000095367432,4.340000152587891,751400,0,0
