date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.762922547151117,13.921464920043944,13.762922547151117,13.921464920043945,33100,0.0,0
2016-01-05 00:00:00+00:00,13.951660684799537,13.951660684799537,13.84596674384516,13.906363487243652,32800,0.0,0
2016-01-06 00:00:00+00:00,13.853517066006269,13.90636403857864,13.823317973123768,13.845967292785645,14900,0.0,0
2016-01-07 00:00:00+00:00,13.762920825652477,13.883714313713048,13.725173400623035,13.78557014465332,70600,0.0,0
2016-01-08 00:00:00+00:00,13.861065044184542,13.876163148698545,13.740271568241603,13.747819900512695,22800,0.0,0
2016-01-11 00:00:00+00:00,13.785567877035618,13.845964611131116,13.672324180603027,13.672324180603027,32000,0.0,0
2016-01-12 00:00:00+00:00,13.770471992940486,13.838418516850773,13.71762501655962,13.81576919555664,79500,0.0,0
2016-01-13 00:00:00+00:00,13.785569429432138,13.808218747257891,13.574180116307431,13.581729888916016,104100,0.0,0
2016-01-14 00:00:00+00:00,13.566629819489956,13.664775419637364,13.476035431631246,13.619478225708008,77100,0.0,0
2016-01-15 00:00:00+00:00,13.543980233086561,13.543980233086561,13.36279004026584,13.438284873962402,36500,0.0,0
2016-01-18 00:00:00+00:00,13.438284063750197,13.438284063750197,13.24199578000764,13.279743194580078,29700,0.0,0
2016-01-19 00:00:00+00:00,13.430735604295185,13.4986806618811,13.340139794228048,13.41563606262207,33300,0.0,0
2016-01-20 00:00:00+00:00,13.196702287961841,13.355244658775183,13.015512035583827,13.340145111083984,66600,0.0,0
2016-01-21 00:00:00+00:00,13.400530301678435,13.498674397061285,13.174043041582081,13.47602653503418,42800,0.0,0
2016-01-22 00:00:00+00:00,13.55042995412207,13.611160113189143,13.49729124592853,13.527655601501465,17900,0.098,0
2016-01-25 00:00:00+00:00,13.580790807164743,13.580790807164743,13.375827478124828,13.4061918258667,31000,0.0,0
2016-01-26 00:00:00+00:00,13.474517640300576,13.595977965168174,13.46692618900619,13.535247802734375,21100,0.0,0
2016-01-27 00:00:00+00:00,13.588385760568539,13.611160113189143,13.482108344181459,13.527655601501465,59300,0.0,0
2016-01-28 00:00:00+00:00,13.588383033867105,13.611157381917714,13.535244336336596,13.558018684387207,33700,0.0,0
2016-01-29 00:00:00+00:00,13.618747912461084,13.694660952920627,13.611156463623049,13.611156463623047,17700,0.0,0
2016-02-01 00:00:00+00:00,13.603570750191164,13.671892370617773,13.535249129764553,13.664300918579102,17300,0.0,0
2016-02-02 00:00:00+00:00,13.62633936129912,13.649112259892412,13.573199219432869,13.611156463623047,115700,0.0,0
2016-02-03 00:00:00+00:00,13.633934871625938,13.694666486871588,13.55043179650597,13.565614700317383,94100,0.0,0
2016-02-04 00:00:00+00:00,13.588384223383581,13.664297275610068,13.550428421230858,13.603567123413086,42600,0.0,0
2016-02-05 00:00:00+00:00,13.633931413473045,13.633931413473045,13.497289657592775,13.497289657592773,21000,0.0,0
