date,open,high,low,close,volume,dividends,split_ratio
2018-03-26 00:00:00+00:00,45.445152282714844,45.445152282714844,45.445152282714844,45.445152282714844,2000,0.0,0
2018-03-27 00:00:00+00:00,45.50936508178711,45.50936508178711,45.50936508178711,45.50936508178711,5000,0.4,0
2018-03-28 00:00:00+00:00,45.61944580078125,45.61944580078125,45.61944580078125,45.61944580078125,1000,0.0,0
2018-03-29 00:00:00+00:00,45.61944580078125,45.61944580078125,45.61944580078125,45.61944580078125,0,0.0,0
2018-04-02 00:00:00+00:00,45.61944580078125,45.61944580078125,45.61944580078125,45.61944580078125,0,0.0,0
2018-04-03 00:00:00+00:00,45.61944580078125,45.61944580078125,45.61944580078125,45.61944580078125,0,0.0,0
2018-04-04 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,100,0.0,0
2018-04-05 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,0,0.0,0
2018-04-06 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,0,0.0,0
2018-04-09 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,0,0.0,0
2018-04-10 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,0,0.0,0
2018-04-11 00:00:00+00:00,45.5277099609375,45.5277099609375,45.5277099609375,45.5277099609375,0,0.0,0
2018-04-12 00:00:00+00:00,45.3992853324499,45.3992853324499,45.36259078979492,45.36259078979492,500,0.0,0
2018-04-13 00:00:00+00:00,45.36259078979492,45.36259078979492,45.36259078979492,45.36259078979492,0,0.0,0
2018-04-16 00:00:00+00:00,45.36259078979492,45.36259078979492,45.36259078979492,45.36259078979492,0,0.0,0
2018-04-17 00:00:00+00:00,45.36259078979492,45.36259078979492,45.36259078979492,45.36259078979492,0,0.0,0
2018-04-18 00:00:00+00:00,45.45432656262875,45.45432656262875,45.371765586051445,45.42680740356445,300,0.0,0
2018-04-19 00:00:00+00:00,45.42680740356445,45.42680740356445,45.42680740356445,45.42680740356445,0,0.0,0
2018-04-20 00:00:00+00:00,45.36259078979492,45.36259078979492,45.36259078979492,45.36259078979492,200,0.0,0
