date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.280250299073792,22.542371176516376,22.07804264260861,22.5199031829834,875300,0.0,0
2016-01-05 00:00:00+00:00,22.46748068833303,22.579817806085906,22.227827789541845,22.549861907958984,1420200,0.0,0
2016-01-06 00:00:00+00:00,22.10801009275201,22.235325924194914,21.46394160092972,21.763507843017578,1192300,0.0,0
2016-01-07 00:00:00+00:00,21.224285080250752,21.67363508293273,20.744979172560257,20.812381744384766,1519200,0.0,0
2016-01-08 00:00:00+00:00,21.081989914801184,21.71856894544266,20.98463144114742,21.516361236572266,1069400,0.0,0
2016-01-11 00:00:00+00:00,21.404024269339416,21.486405505864685,20.8947610407182,21.20181655883789,1214200,0.0,0
2016-01-12 00:00:00+00:00,21.36658005290085,21.486406532603073,20.25818297298881,20.89476203918457,1513500,0.0,0
2016-01-13 00:00:00+00:00,21.014588273887558,21.111948180288238,20.452901121165215,20.632640838623047,1471500,0.0,0
2016-01-14 00:00:00+00:00,20.61017452439405,21.621211697623465,20.587706523764304,21.583765029907227,1295100,0.0,0
2016-01-15 00:00:00+00:00,20.842334223743485,21.156879031077803,20.700039770118806,20.984628677368164,1285100,0.0,0
2016-01-18 00:00:00+00:00,20.782424890786764,20.98463261092916,20.31060830556548,20.370521545410156,281500,0.0,0
2016-01-19 00:00:00+00:00,20.70004395716437,21.044546162710947,20.370521847356404,20.932209014892578,1227600,0.0,0
2016-01-20 00:00:00+00:00,20.258183715245096,20.93969737918865,19.50926747544388,20.602685928344727,1854500,0.0,0
2016-01-21 00:00:00+00:00,20.61247614374937,21.74213318677378,20.424199969911967,21.599042892456055,1295000,0.153,0
2016-01-22 00:00:00+00:00,22.19399770056427,22.97722737364197,22.08103226906398,22.954633712768555,1318900,0.0,0
2016-01-25 00:00:00+00:00,22.73623080927352,23.03747239554862,22.058436881046244,22.1262149810791,1417500,0.0,0
2016-01-26 00:00:00+00:00,22.306957549192866,22.864254747472504,21.960528706977826,22.683509826660156,1014600,0.0,0
2016-01-27 00:00:00+00:00,22.58560867325998,23.346244555338135,22.291898314319173,22.901912689208984,1102100,0.0,0
2016-01-28 00:00:00+00:00,23.564640783436875,23.93366182058986,23.01487340000668,23.880943298339844,1174200,0.0,0
2016-01-29 00:00:00+00:00,24.091816724556324,24.340341192762843,23.745389287361267,23.978851318359375,1833300,0.0,0
2016-02-01 00:00:00+00:00,23.94119466355787,23.94119466355787,23.353772589355668,23.572172164916992,828900,0.0,0
2016-02-02 00:00:00+00:00,23.045013515903108,23.406503574745134,22.84920604158856,23.09773063659668,914800,0.0,0
2016-02-03 00:00:00+00:00,23.338712165373042,23.798106446458686,22.76635247778048,23.692670822143555,867500,0.0,0
2016-02-04 00:00:00+00:00,23.91108034795515,24.182198569039528,23.549590344131698,23.715272903442383,1118300,0.0,0
2016-02-05 00:00:00+00:00,23.62488933466222,23.77550937623018,23.210680988376375,23.489330291748047,668600,0.0,0
2016-02-08 00:00:00+00:00,23.368828923059155,23.368828923059155,22.80400065027612,23.12783432006836,767800,0.0,0
2016-02-09 00:00:00+00:00,22.90944158064863,22.96215867187863,22.178930648800158,22.404861450195312,1123600,0.0,0
2016-02-10 00:00:00+00:00,22.404860652199012,22.706102188807535,22.05090202623812,22.382266998291016,732700,0.0,0
2016-02-11 00:00:00+00:00,21.85509707742736,22.563014407383058,21.84003463982836,22.23164939880371,752900,0.0,0
2016-02-12 00:00:00+00:00,22.54795022385181,22.96968836206891,22.2241150433442,22.76634979248047,858800,0.0,0
2016-02-16 00:00:00+00:00,23.270937843985017,23.609835575809907,22.901916667349802,23.54958724975586,1010900,0.0,0
2016-02-17 00:00:00+00:00,23.270932673973352,24.91270242617575,23.270932673973352,24.72442626953125,1558800,0.0,0
2016-02-18 00:00:00+00:00,23.88847694050045,25.477529512366615,23.88847694050045,25.40974998474121,1585900,0.0,0
2016-02-19 00:00:00+00:00,24.920234896067985,25.153698389718393,24.70936649720082,24.957889556884766,879600,0.0,0
2016-02-22 00:00:00+00:00,25.26666450833647,25.65827933424629,25.183822523815795,25.198884963989258,930000,0.0,0
2016-02-23 00:00:00+00:00,25.064972646519163,25.344900591219965,24.701822178405404,24.83043670654297,595500,0.153,0
2016-02-24 00:00:00+00:00,25.064975388193886,25.064975388193886,24.32354274060381,24.868267059326172,973800,0.0,0
2016-02-25 00:00:00+00:00,24.724515380410413,24.928788036724878,24.22518318255163,24.921220779418945,732700,0.0,0
2016-02-26 00:00:00+00:00,25.254107361961257,25.7231762382075,25.012007110604316,25.337329864501953,1596000,0.0,0
2016-02-29 00:00:00+00:00,25.564300522661863,25.753441539456826,25.238977742889503,25.518905639648438,3194500,0.0,0
2016-03-01 00:00:00+00:00,25.6929195139778,26.048505611167005,25.397859938039257,25.54917335510254,1314400,0.0,0
2016-03-02 00:00:00+00:00,25.57944055829019,25.677791841386345,24.936359158168866,25.375167846679688,1195700,0.0,0
2016-03-03 00:00:00+00:00,25.48865395968232,25.745885974784912,25.23898920488332,25.344907760620117,956200,0.0,0
2016-03-04 00:00:00+00:00,25.5113427292162,25.72317975661284,25.31463444429386,25.586997985839844,1323700,0.0,0
2016-03-07 00:00:00+00:00,25.602133968751296,25.980416088333282,25.571870706529488,25.836669921875,1105900,0.0,0
2016-03-08 00:00:00+00:00,25.889629187731394,25.927456822476888,25.624829972385886,25.836669921875,745100,0.0,0
2016-03-09 00:00:00+00:00,25.995544691923072,26.177118471980204,25.745877136765518,25.829099655151367,1320200,0.0,0
2016-03-10 00:00:00+00:00,25.995550530326753,26.00311490366837,25.231418949950495,25.382732391357422,885100,0.0,0
2016-03-11 00:00:00+00:00,25.761010577369756,26.07876904390612,25.44325499689679,26.048505783081055,656100,0.0,0
2016-03-14 00:00:00+00:00,25.935018469948254,26.29816892026228,25.889626467448522,26.199817657470703,626400,0.0,0
2016-03-15 00:00:00+00:00,26.078764022665563,26.517569675887145,26.018237512669295,26.4797420501709,598900,0.0,0
2016-03-16 00:00:00+00:00,26.5932322740632,27.009341998864784,26.328433077507047,26.86559295654297,860400,0.0,0
2016-03-17 00:00:00+00:00,27.04716050858908,27.13038300269318,26.63105092413095,26.888282775878906,1120300,0.0,0
2016-03-18 00:00:00+00:00,26.479740460277874,26.789931590227194,25.87448982696977,25.91988182067871,3746500,0.0,0
2016-03-21 00:00:00+00:00,25.844231101567953,26.10146302654747,25.74587695452965,25.776140213012695,770400,0.0,0
2016-03-22 00:00:00+00:00,25.83920570684877,26.393988305017885,25.78600757408466,26.21159553527832,1138400,0.153,0
2016-03-23 00:00:00+00:00,26.287594396430418,26.355992415985508,25.52761768985432,25.611215591430664,1381000,0.0,0
2016-03-24 00:00:00+00:00,25.459231426180796,25.816421570911196,25.383234880063963,25.618825912475586,989000,0.0,0
2016-03-28 00:00:00+00:00,25.66442642560662,25.778421248539637,25.5124304292801,25.75562286376953,623200,0.0,0
2016-03-29 00:00:00+00:00,25.61122147295766,25.816415578745037,25.47442540243274,25.63401985168457,1064700,0.0,0
2016-03-30 00:00:00+00:00,25.839210021063618,26.591588294331533,25.831611529006132,26.439592361450195,2032200,0.0,0
2016-03-31 00:00:00+00:00,26.38640587275349,26.781594313138342,26.32560631311771,26.682796478271484,1257900,0.0,0
2016-04-01 00:00:00+00:00,26.523194829883128,26.530793323247096,25.960810651250313,26.059608459472656,756700,0.0,0
