date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.5870717156608407,2.643109317095877,2.4656569125515944,2.568392515182495,233300,0.0,0
2016-01-05 00:00:00+00:00,2.57773220443175,2.615090606678441,2.4936757993766947,2.5403738021850586,135600,0.0,0
2016-01-06 00:00:00+00:00,2.4376378891604418,2.4563173123124216,2.325562686290368,2.334902286529541,365100,0.0,0
2016-01-07 00:00:00+00:00,2.241506165641742,2.334902163096139,2.2134871437318004,2.29754376411438,347700,0.0,0
2016-01-08 00:00:00+00:00,2.334902257406008,2.3816002580194016,2.2975438569152926,2.3442418575286865,292500,0.0,0
2016-01-11 00:00:00+00:00,2.4563173173899706,2.4563173173899706,2.1200912627374557,2.17612886428833,364000,0.0,0
2016-01-12 00:00:00+00:00,2.241506161559526,2.306883359658539,1.9986763459467125,2.138770341873169,833600,0.0,0
2016-01-13 00:00:00+00:00,2.1387705800272334,2.241506411153319,2.045374572343198,2.064053773880005,338000,0.0,0
2016-01-14 00:00:00+00:00,2.101411942959447,2.204147539972182,2.017355545403573,2.138770341873169,357300,0.0,0
2016-01-15 00:00:00+00:00,1.9519780627342607,2.082732677459717,1.9519780627342607,2.082732677459717,281700,0.0,0
2016-01-18 00:00:00+00:00,2.101411806004193,2.101411806004193,2.017355413926524,2.0266950130462646,67900,0.0,0
2016-01-19 00:00:00+00:00,2.0453744196131516,2.064053619755165,1.9706573963714673,1.9986764192581177,199500,0.0,0
2016-01-20 00:00:00+00:00,1.9332989122177333,1.9893367328863907,1.8399029155593387,1.9052801132202148,1029900,0.0,0
2016-01-21 00:00:00+00:00,1.9146198638319105,1.998676490124989,1.8679218618211104,1.9332990646362305,719900,0.0,0
2016-01-22 00:00:00+00:00,2.073393113001322,2.2508457278814107,2.0547139138216934,2.2321665287017822,845300,0.0,0
2016-01-25 00:00:00+00:00,2.1481101217782324,2.185468523825458,2.082732918195588,2.157449722290039,365000,0.0,0
2016-01-26 00:00:00+00:00,2.16678920625823,2.2601854290264956,2.148110006239303,2.194808006286621,526700,0.0,0
