date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0.0
2016-01-05 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1250,0,0.0
2016-01-06 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1250,0,0.0
2016-01-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0,0.0
2016-01-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2016-01-11 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2016-01-12 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0.0
2016-01-13 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,6775,0,0.0
2016-01-14 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,1500,0,0.0
2016-01-15 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,775,0,0.0
2016-01-18 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0.0
2016-01-19 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5625,0,0.0
2016-01-20 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6000,0,0.0
2016-01-21 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1250,0,0.0
2016-01-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0.0
2016-01-25 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,575,0,0.0
2016-01-26 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9188,0,0.0
2016-01-27 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3199999928474426,2875,0,0.0
2016-01-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3938,0,0.0
2016-01-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3199999928474426,4688,0,0.0
2016-02-01 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3125,0,0.0
2016-02-02 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1763,0,0.0
2016-02-03 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9125,0,0.0
2016-02-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0.0
2016-02-05 00:00:00+00:00,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,7313,0,0.0
2016-02-08 00:00:00+00:00,0.5600000023841858,0.7200000286102295,0.5600000023841858,0.7200000286102295,9188,0,0.0
2016-02-09 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,5438,0,0.0
2016-02-10 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000,0,0.0
2016-02-11 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3625,0,0.0
2016-02-12 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2463,0,0.0
2016-02-16 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,1750,0,0.0
2016-02-17 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,750,0,0.0
2016-02-18 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.6399999856948853,5250,0,0.0
2016-02-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.5600000023841858,0.6399999856948853,5625,0,0.0
2016-02-22 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2338,0,0.0
2016-02-23 00:00:00+00:00,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6399999856948853,8525,0,0.0
2016-02-24 00:00:00+00:00,0.6399999856948853,0.7200000286102295,0.5600000023841858,0.5600000023841858,19750,0,0.0
2016-02-25 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,750,0,0.0
2016-02-26 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0.0
2016-02-29 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,13725,0,0.0
