date,open,high,low,close,volume,dividends,split_ratio
2016-06-14 00:00:00+00:00,18.539186477661136,18.539186477661136,18.539186477661136,18.539186477661133,1500,0.0,0
2016-06-15 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.147,0
2016-06-16 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-17 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-20 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-21 00:00:00+00:00,18.72113800048828,18.72113800048828,18.72113800048828,18.72113800048828,4000,0.0,0
2016-06-22 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-23 00:00:00+00:00,18.72113800048828,18.72113800048828,18.72113800048828,18.72113800048828,0,0.0,0
2016-06-24 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-27 00:00:00+00:00,18.434826757845478,18.434826757845478,18.42559242248535,18.42559242248535,1100,0.0,0
2016-06-28 00:00:00+00:00,18.739608764648438,18.739608764648438,18.739608764648438,18.739608764648438,0,0.0,0
2016-06-29 00:00:00+00:00,18.42559242248535,18.42559242248535,18.42559242248535,18.42559242248535,0,0.0,0
2016-06-30 00:00:00+00:00,18.42559242248535,18.42559242248535,18.42559242248535,18.42559242248535,0,0.0,0
2016-07-04 00:00:00+00:00,18.42559242248535,18.42559242248535,18.42559242248535,18.42559242248535,0,0.0,0
2016-07-05 00:00:00+00:00,18.42559242248535,18.42559242248535,18.42559242248535,18.42559242248535,0,0.0,0
2016-07-06 00:00:00+00:00,19.358413696289062,19.358413696289062,19.358413696289062,19.358413696289062,400,0.0,0
2016-07-07 00:00:00+00:00,19.37688708247994,19.39535927600427,19.367650985717773,19.367650985717773,3500,0.0,0
2016-07-08 00:00:00+00:00,19.46000790761782,19.50618838600822,19.46000790761782,19.4692440032959,7500,0.0,0
2016-07-11 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,200,0.0,0
2016-07-12 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-13 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-14 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-15 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-18 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,100,0.0,0
2016-07-19 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,4100,0.0,0
2016-07-20 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-21 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-07-22 00:00:00+00:00,19.635489326341617,19.829442042113588,19.635489326341617,19.67243194580078,15800,0.0,0
2016-07-25 00:00:00+00:00,19.69090819408763,19.912569241336005,19.69090819408763,19.718616485595703,6600,0.0,0
2016-07-26 00:00:00+00:00,19.653963900718242,19.690906524658203,19.653963900718242,19.690906524658203,600,0.0,0
2016-07-27 00:00:00+00:00,19.59854507446289,19.59854507446289,19.59854507446289,19.59854507446289,300,0.0,0
2016-07-28 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,200,0.0,0
2016-07-29 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-08-02 00:00:00+00:00,19.580074310302734,19.580074310302734,19.580074310302734,19.580074310302734,0,0.0,0
2016-08-03 00:00:00+00:00,19.432298660278317,19.432298660278317,19.432298660278317,19.43229866027832,100,0.0,0
2016-08-04 00:00:00+00:00,19.4692440032959,19.4692440032959,19.4692440032959,19.4692440032959,300,0.0,0
2016-08-05 00:00:00+00:00,19.50618886661598,19.50618886661598,19.487716674804688,19.487716674804688,900,0.0,0
2016-08-08 00:00:00+00:00,19.266057209424964,19.39535903930664,19.266057209424964,19.39535903930664,200,0.0,0
2016-08-09 00:00:00+00:00,19.39535903930664,19.39535903930664,19.39535903930664,19.39535903930664,0,0.0,0
2016-08-10 00:00:00+00:00,19.39535903930664,19.39535903930664,19.39535903930664,19.39535903930664,0,0.0,0
2016-08-11 00:00:00+00:00,19.487716674804688,19.487716674804688,19.487716674804688,19.487716674804688,100,0.0,0
2016-08-12 00:00:00+00:00,19.607782843170057,19.62625503540039,19.607782843170057,19.62625503540039,3300,0.0,0
2016-08-15 00:00:00+00:00,19.62625503540039,19.62625503540039,19.62625503540039,19.62625503540039,0,0.0,0
2016-08-16 00:00:00+00:00,19.62625503540039,19.62625503540039,19.62625503540039,19.62625503540039,0,0.0,0
2016-08-17 00:00:00+00:00,19.62625503540039,19.62625503540039,19.62625503540039,19.62625503540039,0,0.0,0
2016-08-18 00:00:00+00:00,19.423064807041943,19.450771331787106,19.423064807041943,19.45077133178711,3100,0.0,0
2016-08-19 00:00:00+00:00,19.450771331787106,19.450771331787106,19.450771331787106,19.45077133178711,0,0.0,0
2016-08-22 00:00:00+00:00,19.450771331787106,19.450771331787106,19.450771331787106,19.45077133178711,0,0.0,0
2016-08-23 00:00:00+00:00,19.432301615523194,19.44153594970703,19.432301615523194,19.44153594970703,3500,0.0,0
2016-08-24 00:00:00+00:00,19.31223487854004,19.31223487854004,19.31223487854004,19.31223487854004,500,0.0,0
2016-08-25 00:00:00+00:00,19.29375910468546,19.29375910468546,19.284523010253906,19.284523010253906,1000,0.0,0
2016-08-26 00:00:00+00:00,19.30299735630902,19.330705642700195,19.30299735630902,19.330705642700195,900,0.0,0
