date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.451353078461016,14.451353078461016,14.211143328965012,14.280881881713867,13500,0.0,0
2016-01-05 00:00:00+00:00,14.327373017917749,14.404860458966224,14.304126342218204,14.366117477416992,24700,0.0,0
2016-01-06 00:00:00+00:00,14.187898896142205,14.226643363769766,14.102664023262212,14.141407012939453,21000,0.0,0
2016-01-07 00:00:00+00:00,14.0019308614943,14.06392053606955,13.78496773945614,13.815961837768555,22800,0.0,0
2016-01-08 00:00:00+00:00,13.97092933846252,13.97092933846252,13.676477432250977,13.676477432250977,15100,0.0,0
2016-01-11 00:00:00+00:00,13.808206036617115,13.808206036617115,13.575745242728148,13.730718612670898,16800,0.0,0
2016-01-12 00:00:00+00:00,13.761716594210075,13.808208465576174,13.691978048185959,13.808208465576172,13300,0.0,0
2016-01-13 00:00:00+00:00,13.877947325002587,13.877947325002587,13.498260498046873,13.498260498046875,25000,0.0,0
2016-01-14 00:00:00+00:00,13.622233264777567,13.769459180966281,13.490505124598034,13.691971778869629,20500,0.0,0
2016-01-15 00:00:00+00:00,13.420773958805716,13.420773958805716,13.265800547708814,13.343286514282227,28800,0.0,0
2016-01-18 00:00:00+00:00,13.335535695362042,13.335535695362042,13.172813415527344,13.172813415527344,5700,0.0,0
2016-01-19 00:00:00+00:00,13.444015878627548,13.475009958700207,13.289041044415594,13.32778549194336,21600,0.0,0
2016-01-20 00:00:00+00:00,13.095323896574095,13.289041710067647,12.901606083080544,13.20380687713623,41800,0.0,0
2016-01-21 00:00:00+00:00,13.219307194224674,13.405276174311004,13.134072335403904,13.343286514282227,12400,0.0,0
2016-01-22 00:00:00+00:00,13.521508707113096,13.521508707113096,13.389780488699467,13.48276424407959,18900,0.0,0
2016-01-25 00:00:00+00:00,13.482764256325158,13.482764256325158,13.31229305267334,13.31229305267334,17900,0.0,0
2016-01-26 00:00:00+00:00,13.435281777333323,13.544258093882496,13.435281777333323,13.48976993560791,14900,0.078,0
2016-01-27 00:00:00+00:00,13.505333272018685,13.5753898730854,13.326300395821699,13.365220069885254,43500,0.0,0
2016-01-28 00:00:00+00:00,13.4664209433868,13.489773653951872,13.310740660360427,13.458638191223145,17700,0.0,0
2016-01-29 00:00:00+00:00,13.559821530471075,13.746638640084347,13.559821530471075,13.73885440826416,19400,0.0,0
2016-02-01 00:00:00+00:00,13.75442497278646,13.793344653141666,13.637664447030199,13.777777671813965,14400,0.0,0
2016-02-02 00:00:00+00:00,13.645454217797102,13.645454217797102,13.544260632300979,13.552044868469238,11700,0.0,0
2016-02-03 00:00:00+00:00,13.559827238378677,13.668803560353249,13.411929740919591,13.661019325256348,16600,0.0,0
2016-02-04 00:00:00+00:00,13.684367105969645,13.777776408826348,13.661014409082844,13.707719802856445,10800,0.0,0
2016-02-05 00:00:00+00:00,13.7699915486762,13.7699915486762,13.520902065336443,13.567605972290039,4800,0.0,0
2016-02-08 00:00:00+00:00,13.481989417096848,13.481989417096848,13.271819476085305,13.458638191223145,17500,0.0,0
2016-02-09 00:00:00+00:00,13.256250109960558,13.505339705889192,13.256250109960558,13.481986999511719,12800,0.0,0
2016-02-10 00:00:00+00:00,13.49755227686912,13.583177361969602,13.357439041137694,13.357439041137695,12000,0.0,0
2016-02-11 00:00:00+00:00,13.232887607992811,13.24845606738664,13.046070549336891,13.225103378295898,23300,0.0,0
2016-02-12 00:00:00+00:00,13.310734208844968,13.41192626953125,13.2328933627144,13.41192626953125,10200,0.0,0
2016-02-16 00:00:00+00:00,13.474195994842546,13.583173751831055,13.474195994842546,13.583173751831055,7100,0.0,0
2016-02-17 00:00:00+00:00,13.637664447030199,13.808913119160005,13.637664447030199,13.777777671813965,34000,0.0,0
2016-02-18 00:00:00+00:00,13.63766134711991,13.808909980324023,13.63766134711991,13.762206077575684,17500,0.0,0
2016-02-19 00:00:00+00:00,13.731070176443971,13.76999133554491,13.684366270213257,13.73885440826416,19100,0.0,0
2016-02-22 00:00:00+00:00,13.917891050154342,13.95681221978152,13.878971365217977,13.894539833068848,11200,0.0,0
2016-02-23 00:00:00+00:00,13.917889758832294,13.956810924848309,13.769993782043455,13.769993782043457,13500,0.0,0
2016-02-24 00:00:00+00:00,13.682421684352793,13.823155403137207,13.588598708074645,13.823155403137207,12000,0.078,0
2016-02-25 00:00:00+00:00,13.846613846810072,13.940436848958887,13.82315921472239,13.932618141174316,28300,0.0,0
2016-02-26 00:00:00+00:00,14.018624844750095,14.018624844750095,13.92480182647705,13.92480182647705,10700,0.0,0
2016-02-29 00:00:00+00:00,13.893527536923392,13.995167766150209,13.870071411132812,13.870071411132812,15200,0.0,0
2016-03-01 00:00:00+00:00,13.971710713686026,14.112442970275879,13.971710713686026,14.112442970275879,19900,0.0,0
2016-03-02 00:00:00+00:00,14.143722068063047,14.143722068063047,14.065536463293675,14.135903358459473,11500,0.0,0
2016-03-03 00:00:00+00:00,14.198447695167024,14.198447695167024,14.088988772921388,14.15153694152832,7900,0.0,0
2016-03-04 00:00:00+00:00,14.15935278399055,14.253174272284,14.143715372186419,14.221900939941406,8800,0.0,0
2016-03-07 00:00:00+00:00,14.221904303084271,14.284452473826285,14.221904303084271,14.253177642822266,31000,0.0,0
2016-03-08 00:00:00+00:00,14.260992978186065,14.268811684088131,14.19844482223521,14.221900939941406,18700,0.0,0
2016-03-09 00:00:00+00:00,14.307904696968722,14.307904696968722,14.20626449584961,14.20626449584961,11200,0.0,0
2016-03-10 00:00:00+00:00,14.276633767403641,14.276633767403641,14.112443887149315,14.198448181152344,51500,0.0,0
2016-03-11 00:00:00+00:00,14.36263132615552,14.378267243060614,14.307900397559068,14.354812622070312,12600,0.0,0
2016-03-14 00:00:00+00:00,14.38609741974546,14.425190971347755,14.362642780050594,14.393916130065918,11300,0.0,0
2016-03-15 00:00:00+00:00,14.36264180668066,14.417371283948293,14.323548257727772,14.409552574157715,35300,0.0,0
2016-03-16 00:00:00+00:00,14.393910859865137,14.47209644317627,14.386092152407429,14.47209644317627,15600,0.0,0
2016-03-17 00:00:00+00:00,14.50336929810416,14.542462834089074,14.42518520866616,14.53464412689209,14400,0.0,0
2016-03-18 00:00:00+00:00,14.581561042087175,14.61283588409424,14.573742331585409,14.612835884094238,12800,0.0,0
2016-03-21 00:00:00+00:00,14.597192314897324,14.636284359674423,14.573736193271513,14.62846565246582,8300,0.0,0
2016-03-22 00:00:00+00:00,14.597198975058218,14.636291037671576,14.581561553506234,14.589380264282227,14600,0.0,0
2016-03-23 00:00:00+00:00,14.573735685416695,14.58937309928898,14.534643642001845,14.542462348937988,37100,0.0,0
2016-03-24 00:00:00+00:00,14.456458546188177,14.550281541286058,14.456458546188177,14.53464412689209,17100,0.0,0
2016-03-28 00:00:00+00:00,14.629660954430378,14.629660954430378,14.551134715125286,14.590397834777832,12400,0.081,0
2016-03-29 00:00:00+00:00,14.598247042193218,14.6610689163208,14.527572246575737,14.6610689163208,9200,0.0,0
2016-03-30 00:00:00+00:00,14.747457826362442,14.755310752256834,14.668930065210994,14.700340270996094,24200,0.0,0
2016-03-31 00:00:00+00:00,14.739601446302082,14.739601446302082,14.684632475715562,14.692483901977539,8600,0.0,0
2016-04-01 00:00:00+00:00,14.661076621802017,14.763161659240723,14.57469593780529,14.763161659240723,7600,0.0,0
2016-04-04 00:00:00+00:00,14.818130579988065,14.818130579988065,14.692485281120753,14.723896980285645,9300,0.0,0
2016-04-05 00:00:00+00:00,14.598248481750488,14.661070362073039,14.598248481750488,14.598248481750488,6100,0.0,0
2016-04-06 00:00:00+00:00,14.684635916999776,14.700340270996094,14.606108155848327,14.700340270996094,17900,0.0,0
2016-04-07 00:00:00+00:00,14.598249956696197,14.613955802811631,14.535428070026388,14.566838264465332,14000,0.0,0
2016-04-08 00:00:00+00:00,14.653215673147127,14.668921515782136,14.566835036446166,14.574687957763672,5200,0.0,0
2016-04-11 00:00:00+00:00,14.645364543592159,14.692480579469926,14.629658699035643,14.629658699035645,9500,0.0,0
2016-04-12 00:00:00+00:00,14.64536785544511,14.739601446302082,14.629662007336929,14.692483901977539,15400,0.0,0
2016-04-13 00:00:00+00:00,14.849538218540902,14.849538218540902,14.77886340540962,14.84168529510498,30500,0.0,0
2016-04-14 00:00:00+00:00,14.818134731641688,14.888808078979007,14.818134731641688,14.880956649780273,11000,0.0,0
2016-04-15 00:00:00+00:00,14.84168704600477,14.880951667816484,14.84168704600477,14.865245819091797,6000,0.0,0
2016-04-18 00:00:00+00:00,14.841686752752135,14.94377326965332,14.841686752752135,14.94377326965332,14200,0.0,0
2016-04-19 00:00:00+00:00,14.983036041259766,15.01444773735128,14.95162584296036,14.983036041259766,7800,0.0,0
2016-04-20 00:00:00+00:00,14.96732887191784,15.03800368409256,14.95162452305055,14.990887641906738,28200,0.0,0
2016-04-21 00:00:00+00:00,15.030153931578294,15.030153931578294,14.904510127381851,14.912363052368164,16800,0.0,0
2016-04-22 00:00:00+00:00,14.912360989957,14.935919761657715,14.880950792148132,14.935919761657715,6700,0.0,0
2016-04-25 00:00:00+00:00,14.920213854309326,14.920213854309326,14.833833189543544,14.896655082702637,16500,0.0,0
2016-04-26 00:00:00+00:00,14.952647791057295,14.960534389555209,14.897443105786754,14.905329704284668,8500,0.081,0
