date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.141754905444985,14.141754905444985,13.751052740715714,13.776532173156738,12415,0.0,0.0
2016-01-05 00:00:00+00:00,13.895441772637993,13.963391051006715,13.810506721791803,13.903935432434082,4871,0.0,0.0
2016-01-06 00:00:00+00:00,13.785027615549534,13.81050859840023,13.691598892211914,13.691598892211914,10028,0.0,0.0
2016-01-07 00:00:00+00:00,13.564190833619246,13.589671807656822,13.419800194520706,13.496241569519043,11842,0.0,0.0
2016-01-08 00:00:00+00:00,13.496248497728546,13.496248497728546,13.343365669250488,13.343365669250488,8022,0.0,0.0
2016-01-11 00:00:00+00:00,13.47925732484707,13.487749436705496,13.224450649886473,13.419801712036133,12224,0.0,0.0
2016-01-12 00:00:00+00:00,13.581184881223887,13.581184881223887,13.283909797668457,13.283909797668457,15089,0.0,0.0
2016-01-13 00:00:00+00:00,13.334868772509886,13.45377846977086,13.17349077368613,13.232946395874023,12511,0.0,0.0
2016-01-14 00:00:00+00:00,13.207466276422856,13.538714408874512,13.181985293823134,13.538714408874512,6017,0.0,0.0
2016-01-15 00:00:00+00:00,13.1395160918402,13.148008204011804,12.969644453230291,13.06307315826416,17763,0.0,0.0
2016-01-18 00:00:00+00:00,13.24143911060363,13.275412202312996,13.08006112330402,13.26692008972168,8309,0.0,0.0
2016-01-19 00:00:00+00:00,13.2669199321622,13.2669199321622,13.071567308358555,13.114035606384277,13943,0.0,0.0
2016-01-20 00:00:00+00:00,12.867720453217338,12.9356689453125,12.655381318725302,12.9356689453125,9550,0.0,0.0
2016-01-21 00:00:00+00:00,13.020606265935385,13.020606265935385,12.859228288384202,12.978137969970703,32088,0.0,0.0
2016-01-22 00:00:00+00:00,13.46739982769453,13.46739982769453,13.228736959463884,13.356592178344727,31420,0.056545,0.0
2016-01-25 00:00:00+00:00,13.52706472126477,13.52706472126477,13.058262825012205,13.058262825012207,13275,0.0,0.0
2016-01-26 00:00:00+00:00,13.279879668057006,13.356592178344727,13.211689389932845,13.356592178344727,13084,0.0,0.0
2016-01-27 00:00:00+00:00,13.373638859393104,13.45887514878364,13.22873608060789,13.237259864807129,16617,0.0,0.0
2016-01-28 00:00:00+00:00,13.22021373151938,13.458876609802246,13.22021373151938,13.458876609802246,8500,0.0,0.0
2016-01-29 00:00:00+00:00,13.56968174051631,13.723108291625977,13.56968174051631,13.723108291625977,4680,0.0,0.0
2016-02-01 00:00:00+00:00,13.723108763248714,13.765727682411013,13.60377734219607,13.748680114746094,28077,0.0,0.0
2016-02-02 00:00:00+00:00,13.654922115064474,13.654922115064474,13.458876609802246,13.458876609802246,18336,0.0,0.0
2016-02-03 00:00:00+00:00,13.492966811490358,13.552633285522461,13.348064070013857,13.552633285522461,16999,0.0,0.0
2016-02-04 00:00:00+00:00,13.458872902861952,13.63787078857422,13.458872902861952,13.637870788574219,2674,0.0,0.0
2016-02-05 00:00:00+00:00,13.671971707654047,13.706065300593231,13.510021318934456,13.535591125488281,8213,0.0,0.0
2016-02-08 00:00:00+00:00,13.510016125482517,13.510016125482517,13.34806579901905,13.492968559265137,9550,0.0,0.0
2016-02-09 00:00:00+00:00,13.313972420285372,13.450349846881005,13.220210804673561,13.433303833007812,5444,0.0,0.0
2016-02-10 00:00:00+00:00,13.569683692278812,13.569683692278812,13.348068393579208,13.356592178344727,7354,0.0,0.0
2016-02-11 00:00:00+00:00,13.211686016702332,13.262828712237612,13.092356165656474,13.134973526000977,6494,0.0,0.0
2016-02-12 00:00:00+00:00,13.254308231579417,13.254308231579417,13.220213092728738,13.228736877441406,3629,0.0,0.0
2016-02-16 00:00:00+00:00,13.42478498224375,13.5867338180542,13.42478498224375,13.5867338180542,7258,0.0,0.0
2016-02-17 00:00:00+00:00,13.424777573330156,13.842436664513171,13.424777573330156,13.765724182128906,6208,0.0,0.0
2016-02-18 00:00:00+00:00,13.782772260859952,13.782772260859952,13.774250030517578,13.774250030517578,4107,0.0,0.0
2016-02-19 00:00:00+00:00,13.84243885584055,13.850962638854982,13.748678795283451,13.85096263885498,4107,0.0,0.0
2016-02-22 00:00:00+00:00,14.222120266305309,14.222120266305309,13.922796345762263,13.939902305603027,4298,0.056545,0.0
2016-02-23 00:00:00+00:00,13.897145618881869,13.905697822570803,13.726104660660091,13.9056978225708,5444,0.0,0.0
2016-02-24 00:00:00+00:00,13.811621159262033,13.85438060760498,13.640578692556243,13.85438060760498,7545,0.0,0.0
2016-02-25 00:00:00+00:00,13.939900297518404,13.939900297518404,13.751753459708702,13.914243698120117,6876,0.0,0.0
2016-02-26 00:00:00+00:00,13.982663710794874,13.982663710794874,13.768861770629881,13.768861770629883,12415,0.0,0.0
2016-02-29 00:00:00+00:00,13.88003575133551,13.991212797778052,13.777410905217613,13.888587951660156,11938,0.0,0.0
