date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,18.937175540349102,19.036605834960938,18.937175540349102,19.036605834960938,500,0.1,0
2016-09-28 00:00:00+00:00,19.1179556570826,19.126995086669922,19.1179556570826,19.126995086669922,3300,0.0,0
2016-09-29 00:00:00+00:00,19.13603329889176,19.13603329889176,19.018524169921875,19.018524169921875,25500,0.0,0
2016-09-30 00:00:00+00:00,19.05468137406624,19.126995086669922,19.027563085304273,19.126995086669922,4100,0.0,0
2016-10-03 00:00:00+00:00,19.054678864153992,19.072757720947266,19.054678864153992,19.072757720947266,2200,0.0,0
2016-10-04 00:00:00+00:00,19.20834325608753,19.217382683334673,18.982362747192383,18.982362747192383,2100,0.0,0
2016-10-05 00:00:00+00:00,19.009485244750977,19.009485244750977,19.009485244750977,19.009485244750977,200,0.0,0
2016-10-06 00:00:00+00:00,19.009485244750977,19.009485244750977,19.009485244750977,19.009485244750977,0,0.0,0
2016-10-07 00:00:00+00:00,18.629836639284125,18.629836639284125,18.557522934011818,18.602718353271484,3100,0.0,0
2016-10-11 00:00:00+00:00,18.629836639284125,18.66599262987291,18.593678924600606,18.602718353271484,5600,0.0,0
2016-10-12 00:00:00+00:00,18.575600067258847,18.611757781942366,18.575600067258847,18.602718353271484,5600,0.0,0
2016-10-13 00:00:00+00:00,18.44001007080078,18.44001007080078,18.44001007080078,18.44001007080078,1100,0.0,0
2016-10-14 00:00:00+00:00,18.6569530944473,18.6569530944473,18.638875961303707,18.63887596130371,200,0.0,0
2016-10-17 00:00:00+00:00,18.59367589742207,18.59367589742207,18.54848048552053,18.557519912719727,2800,0.0,0
2016-10-18 00:00:00+00:00,18.693112318669716,18.711191177368164,18.693112318669716,18.711191177368164,4300,0.0,0
2016-10-19 00:00:00+00:00,18.756385803222656,18.756385803222656,18.756385803222656,18.756385803222656,600,0.0,0
2016-10-20 00:00:00+00:00,18.783504486083984,18.783504486083984,18.783504486083984,18.783504486083984,100,0.0,0
2016-10-21 00:00:00+00:00,18.71118427038477,18.78349795439007,18.71118427038477,18.72926139831543,1500,0.0,0
2016-10-24 00:00:00+00:00,18.792543519083523,18.792543519083523,18.756385803222656,18.756385803222656,1200,0.0,0
2016-10-25 00:00:00+00:00,18.71118887186449,18.71118887186449,18.684070587158203,18.684070587158203,400,0.0,0
2016-10-26 00:00:00+00:00,18.62983584664807,18.647912979125977,18.62079641836179,18.647912979125977,2900,0.0,0
2016-10-27 00:00:00+00:00,18.647912979125977,18.647912979125977,18.647912979125977,18.647912979125977,0,0.0,0
2016-10-28 00:00:00+00:00,18.611756264517457,18.611756264517457,18.494245425471465,18.53040313720703,10700,0.0,0
2016-10-31 00:00:00+00:00,18.53040313720703,18.53040313720703,18.53040313720703,18.53040313720703,0,0.0,0
2016-11-01 00:00:00+00:00,18.476173008739725,18.476173008739725,18.440015287776863,18.449054718017578,3400,0.0,0
2016-11-02 00:00:00+00:00,18.322499444151177,18.367694854736328,18.322499444151177,18.367694854736328,5200,0.0,0
2016-11-03 00:00:00+00:00,18.295384964298133,18.295384964298133,18.250189544323415,18.268266677856445,600,0.0,0
2016-11-04 00:00:00+00:00,18.15075632747988,18.15075632747988,18.06036376953125,18.06036376953125,600,0.0,0
2016-11-07 00:00:00+00:00,18.34057958642369,18.34961728990009,18.313461303710938,18.313461303710938,2900,0.0,0
2016-11-08 00:00:00+00:00,18.322501243797845,18.403854370117188,18.322501243797845,18.403854370117188,1500,0.0,0
2016-11-09 00:00:00+00:00,18.268263381830184,18.35865592956543,18.268263381830184,18.35865592956543,41100,0.0,0
2016-11-10 00:00:00+00:00,18.051326139388465,18.214032415083956,18.042286710283733,18.09652328491211,15200,0.0,0
2016-11-11 00:00:00+00:00,17.89765768279724,17.90669711108882,17.861501693725586,17.861501693725586,5300,0.0,0
2016-11-14 00:00:00+00:00,17.75303218023708,17.80726875579702,17.734955045811944,17.76207160949707,15900,0.0,0
2016-11-15 00:00:00+00:00,17.924773768608333,17.924773768608333,17.82534179369423,17.897655487060547,15200,0.0,0
2016-11-16 00:00:00+00:00,17.834385422354124,17.834385422354124,17.825345993041992,17.825345993041992,1100,0.0,0
2016-11-17 00:00:00+00:00,18.04228401184082,18.04228401184082,18.04228401184082,18.04228401184082,100,0.0,0
2016-11-18 00:00:00+00:00,18.006128591263554,18.006128591263554,17.870540618896484,17.870540618896484,3800,0.0,0
2016-11-21 00:00:00+00:00,17.979010131073558,18.024207270816344,17.969970703125,17.969970703125,26300,0.0,0
2016-11-22 00:00:00+00:00,17.951894471303188,17.98805046081543,17.951894471303188,17.98805046081543,600,0.0,0
2016-11-23 00:00:00+00:00,17.98805046081543,17.98805046081543,17.98805046081543,17.98805046081543,0,0.0,0
2016-11-24 00:00:00+00:00,18.14171437908573,18.14171437908573,18.078440114539948,18.105558395385742,2000,0.0,0
2016-11-25 00:00:00+00:00,18.069402089655288,18.114599227905273,18.051323234355294,18.114599227905273,4100,0.0,0
2016-11-28 00:00:00+00:00,18.114599227905273,18.114599227905273,18.114599227905273,18.114599227905273,0,0.0,0
2016-11-29 00:00:00+00:00,18.214028809989127,18.223068237304688,18.214028809989127,18.223068237304688,800,0.0,0
2016-11-30 00:00:00+00:00,18.223068237304688,18.223068237304688,18.223068237304688,18.223068237304688,0,0.0,0
2016-12-01 00:00:00+00:00,18.13267815879104,18.13267815879104,17.94285533158467,17.951894760131836,10100,0.0,0
2016-12-02 00:00:00+00:00,17.96997189313146,17.96997189313146,17.92477647449034,17.951894760131836,7600,0.0,0
2016-12-05 00:00:00+00:00,18.006129317618893,18.01516874602062,17.98805046081543,17.98805046081543,17200,0.0,0
2016-12-06 00:00:00+00:00,18.07844463846657,18.123640060424805,18.07844463846657,18.123640060424805,1100,0.0,0
2016-12-07 00:00:00+00:00,18.132677085784017,18.23210906982422,18.132677085784017,18.23210906982422,12100,0.0,0
2016-12-08 00:00:00+00:00,18.159793869511493,18.295381830304226,18.159793869511493,18.259225845336914,6600,0.0,0
2016-12-09 00:00:00+00:00,18.440011871916695,18.4942467192194,18.421933014784226,18.47616958618164,13500,0.0,0
2016-12-12 00:00:00+00:00,18.440015584397287,18.440015584397287,18.38578072617562,18.412899017333984,2500,0.0,0
2016-12-13 00:00:00+00:00,18.620796815208415,18.675031661987305,18.620796815208415,18.675031661987305,3600,0.0,0
2016-12-14 00:00:00+00:00,18.62079659778987,18.62079659778987,18.53040403815069,18.54848289489746,2000,0.0,0
2016-12-15 00:00:00+00:00,18.54848289489746,18.54848289489746,18.54848289489746,18.54848289489746,0,0.0,0
2016-12-16 00:00:00+00:00,18.56655712343809,18.56655712343809,18.49424171447754,18.49424171447754,2700,0.0,0
2016-12-19 00:00:00+00:00,18.62983512878418,18.62983512878418,18.62983512878418,18.62983512878418,300,0.0,0
2016-12-20 00:00:00+00:00,18.74733974925716,18.756379175027995,18.738300323486328,18.738300323486328,4600,0.0,0
2016-12-21 00:00:00+00:00,18.629837248840364,18.67955324610951,18.629837248840364,18.656953811645508,6100,0.0,0
2016-12-22 00:00:00+00:00,18.765424728671025,18.765424728671025,18.665992736816406,18.665992736816406,2400,0.0,0
2016-12-23 00:00:00+00:00,18.956797817508267,18.956797817508267,18.684167861938477,18.684167861938477,3000,0.11,0
2016-12-28 00:00:00+00:00,18.765955487536626,18.765955487536626,18.665992736816406,18.665992736816406,1500,0.0,0
2016-12-29 00:00:00+00:00,18.756867811505398,18.793219163592255,18.756867811505398,18.775043487548828,1600,0.0,0
2016-12-30 00:00:00+00:00,18.856829786579556,18.856829786579556,18.820478439331055,18.820478439331055,600,0.0,0
2017-01-03 00:00:00+00:00,18.98405583607359,18.98405583607359,18.875005262127743,18.94770622253418,20600,0.0,0
2017-01-04 00:00:00+00:00,18.94770622253418,18.94770622253418,18.94770622253418,18.94770622253418,0,0.0,0
2017-01-05 00:00:00+00:00,18.9931451181461,19.056758246676665,18.9931451181461,19.020408630371094,900,0.0,0
2017-01-06 00:00:00+00:00,19.074932098388672,19.074932098388672,19.074932098388672,19.074932098388672,2100,0.0,0
2017-01-09 00:00:00+00:00,19.020409986729014,19.056759605626702,19.020409986729014,19.038585662841797,2500,0.0,0
2017-01-10 00:00:00+00:00,19.029495239257812,19.029495239257812,19.029495239257812,19.029495239257812,100,0.0,0
2017-01-11 00:00:00+00:00,19.165814281318955,19.174902120490753,18.98406096453914,18.993148803710938,21100,0.0,0
2017-01-12 00:00:00+00:00,18.993148803710938,18.993148803710938,18.993148803710938,18.993148803710938,0,0.0,0
2017-01-13 00:00:00+00:00,18.98405728073777,19.020408630371094,18.98405728073777,19.020408630371094,2600,0.0,0
2017-01-16 00:00:00+00:00,18.98406096453914,18.993148803710938,18.98406096453914,18.993148803710938,3800,0.0,0
2017-01-17 00:00:00+00:00,18.884098052978516,18.884098052978516,18.884098052978516,18.884098052978516,9100,0.0,0
2017-01-18 00:00:00+00:00,18.87500703400382,18.92044448852539,18.865919196433946,18.92044448852539,300,0.0,0
2017-01-19 00:00:00+00:00,18.92044767605404,18.92044767605404,18.884098052978516,18.884098052978516,900,0.0,0
2017-01-20 00:00:00+00:00,19.011320114135742,19.06584540331107,19.002232277051903,19.011320114135742,4000,0.0,0
2017-01-23 00:00:00+00:00,18.85683297725494,18.85683297725494,18.78413200378418,18.78413200378418,3900,0.0,0
2017-01-24 00:00:00+00:00,18.86592117561709,18.974971771240234,18.86592117561709,18.974971771240234,5600,0.0,0
2017-01-25 00:00:00+00:00,18.974973533608054,18.974973533608054,18.865922927856445,18.865922927856445,32200,0.0,0
2017-01-26 00:00:00+00:00,18.856834411621094,18.856834411621094,18.856834411621094,18.856834411621094,3700,0.0,0
2017-01-27 00:00:00+00:00,18.92044719798171,18.956798553466797,18.92044719798171,18.956798553466797,8000,0.0,0
2017-01-30 00:00:00+00:00,18.893183776410755,18.893183776410755,18.784131452739775,18.80230712890625,6100,0.0,0
2017-01-31 00:00:00+00:00,18.8386576500963,18.8386576500963,18.684167861938477,18.684167861938477,18000,0.0,0
2017-02-01 00:00:00+00:00,18.93862020914729,18.93862020914729,18.811393949519125,18.8931827545166,1600,0.0,0
2017-02-02 00:00:00+00:00,18.85683000479588,18.902267456054688,18.85683000479588,18.902267456054688,1500,0.0,0
2017-02-03 00:00:00+00:00,18.902267456054688,18.902267456054688,18.902267456054688,18.902267456054688,0,0.0,0
2017-02-06 00:00:00+00:00,18.85683501582362,18.85683501582362,18.802309713157932,18.811397552490234,5500,0.0,0
2017-02-07 00:00:00+00:00,19.020411692237676,19.020411692237676,18.947710714595527,18.956798553466797,1500,0.0,0
2017-02-08 00:00:00+00:00,19.038583163634552,19.084020614624023,19.0204074899077,19.084020614624023,1400,0.0,0
2017-02-09 00:00:00+00:00,19.202163820250956,19.229427337646484,19.156726357919823,19.229427337646484,8300,0.0,0
2017-02-10 00:00:00+00:00,19.27486228942871,19.27486228942871,19.27486228942871,19.27486228942871,500,0.0,0
2017-02-13 00:00:00+00:00,19.293037884013465,19.293037884013465,19.2203369140625,19.2203369140625,2700,0.0,0
2017-02-14 00:00:00+00:00,19.2203369140625,19.2203369140625,19.2203369140625,19.2203369140625,0,0.0,0
