date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.455478210922506,11.515297884626532,11.358271062876772,11.500343322753906,161400,0.0,0.0
2016-01-05 00:00:00+00:00,11.522770881652832,11.560158340937818,11.44051904171104,11.522770881652832,83600,0.0,0.0
2016-01-06 00:00:00+00:00,11.44799797239272,11.44799797239272,11.335835581838136,11.343313217163086,144300,0.0,0.0
2016-01-07 00:00:00+00:00,11.201243016208213,11.2311535628961,11.133946425480513,11.148900985717773,242400,0.0,0.0
2016-01-08 00:00:00+00:00,11.238627591756938,11.25358286124889,11.133943557739258,11.133943557739258,490400,0.0,0.0
2016-01-11 00:00:00+00:00,11.148898693033486,11.163853963301996,11.051691575607787,11.11151123046875,132400,0.0,0.0
2016-01-12 00:00:00+00:00,11.171334384391598,11.2760191697407,11.066650312149253,11.163857460021973,119800,0.0,0.0
2016-01-13 00:00:00+00:00,11.216195219941218,11.231150489192254,10.894664062108827,10.909619331359863,167000,0.0,0.0
2016-01-14 00:00:00+00:00,10.89466445835151,10.991871572699235,10.76754751752037,10.96196174621582,301900,0.0,0.0
2016-01-15 00:00:00+00:00,10.692774264721901,10.775026116635077,10.617999335268777,10.647909164428711,322300,0.0,0.0
2016-01-18 00:00:00+00:00,10.603044768338327,10.700251891303129,10.603044768338327,10.632954597473145,152100,0.0,0.0
2016-01-19 00:00:00+00:00,10.789983249207431,10.872235115310326,10.722685943711108,10.745118141174316,226700,0.0,0.0
2016-01-20 00:00:00+00:00,10.640434215315025,10.700254601844675,10.438542995789449,10.520794868469238,416700,0.0,0.0
2016-01-21 00:00:00+00:00,10.57313142667567,10.715202889591476,10.513311788278873,10.677815437316895,352800,0.0,0.0
2016-01-22 00:00:00+00:00,10.842323584076585,11.096557492558883,10.842323584076585,11.089079856872559,217900,0.0,0.0
2016-01-25 00:00:00+00:00,11.066646716607504,11.066646716607504,10.767547732689907,10.775025367736816,276200,0.0,0.0
2016-01-26 00:00:00+00:00,10.83740630654976,10.935108390644082,10.792312761299463,10.897530555725098,158900,0.073,0.0
2016-01-27 00:00:00+00:00,10.882498090675014,11.115480071423486,10.874983097802497,11.047840118408203,188600,0.0,0.0
2016-01-28 00:00:00+00:00,11.145543577850814,11.325916330476105,11.077903616431929,11.318401336669922,294300,0.0,0.0
2016-01-29 00:00:00+00:00,11.386040481000245,11.438649737605488,11.220699150919769,11.42361831665039,196600,0.0,0.0
2016-02-01 00:00:00+00:00,11.408585350912858,11.408585350912858,11.28833687405929,11.355976104736328,130900,0.0,0.0
2016-02-02 00:00:00+00:00,11.235728664038938,11.235728664038938,11.115480176096083,11.205666542053223,206700,0.0,0.0
2016-02-03 00:00:00+00:00,11.265790026409903,11.265790026409903,11.077901597483503,11.213181495666504,138100,0.0,0.0
2016-02-04 00:00:00+00:00,11.243242002728797,11.41609898850994,11.228210586537024,11.38603687286377,190300,0.0,0.0
2016-02-05 00:00:00+00:00,11.355978809676609,11.386040936050657,11.303370267706432,11.340948104858398,65600,0.0,0.0
2016-02-08 00:00:00+00:00,11.243245786993617,11.243245786993617,11.085419447545497,11.122997283935547,171500,0.0,0.0
2016-02-09 00:00:00+00:00,11.002747992060458,11.010262985409605,10.754735293099495,10.874983787536621,266300,0.0,0.0
2016-02-10 00:00:00+00:00,10.987714886129202,11.040323415189746,10.68709369615831,10.694608688354492,172700,0.0,0.0
2016-02-11 00:00:00+00:00,10.521753704976982,10.56684725050571,10.454113745052686,10.536785125732422,357900,0.0,0.0
2016-02-12 00:00:00+00:00,10.69461067720514,10.897530555725098,10.687095683611414,10.897530555725098,190100,0.0,0.0
2016-02-16 00:00:00+00:00,11.092935913647775,11.122998041459653,10.927593852313615,11.115482330322266,170200,0.0,0.0
2016-02-17 00:00:00+00:00,11.205666097665304,11.333430290222168,11.183119686254532,11.333430290222168,197900,0.0,0.0
