date,open,high,low,close,volume,dividends,split_ratio
2019-07-16 00:00:00+00:00,10.0,10.0,10.0,10.0,100,0,0
2019-07-17 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,0,0
2019-07-18 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7900,0,0
2019-07-19 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-22 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-23 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-24 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-25 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-26 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-29 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-30 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-31 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0,0
2019-08-01 00:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10500,0,0
2019-08-02 00:00:00+00:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,2000,0,0
2019-08-06 00:00:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,9300,0,0
2019-08-07 00:00:00+00:00,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,11000,0,0
2019-08-08 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2019-08-09 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2019-08-12 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2019-08-13 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2019-08-14 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2019-08-15 00:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,0,0
