date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.504669936170087,8.630148887634277,8.490728199790889,8.630148887634277,20900,0.0,0
2016-01-05 00:00:00+00:00,8.60923550430431,8.665003776550293,8.5674089677147,8.665003776550293,17600,0.0,0
2016-01-06 00:00:00+00:00,8.602264825519955,8.609236026175841,8.518612412080168,8.553467750549316,32700,0.0,0
2016-01-07 00:00:00+00:00,8.455869673036691,8.476782602124654,8.316449037766883,8.323419570922852,75800,0.0,0
2016-01-08 00:00:00+00:00,8.379191772229134,8.455872985463422,8.330394032161598,8.42101764678955,22400,0.0,0
2016-01-11 00:00:00+00:00,8.427987543057021,8.434958742674896,8.358276876498643,8.393132209777832,74800,0.0,0
2016-01-12 00:00:00+00:00,8.4140460709301,8.441930207663852,8.281596587647345,8.379191398620605,58000,0.0,0
2016-01-13 00:00:00+00:00,8.448896901348753,8.448896901348753,8.232795123134952,8.260679244995117,28700,0.0,0
2016-01-14 00:00:00+00:00,8.246742732339637,8.44890292618696,8.239771530701018,8.44193172454834,42400,0.0,0
2016-01-15 00:00:00+00:00,8.218857157977187,8.28856783259145,8.197944221517014,8.24674129486084,60300,0.0,0
2016-01-18 00:00:00+00:00,8.225826188143571,8.225826188143571,8.156115531921387,8.156115531921387,24700,0.0,0
2016-01-19 00:00:00+00:00,8.253709585692961,8.337361966854846,8.232796656604998,8.323419570922852,44600,0.0,0
2016-01-20 00:00:00+00:00,8.170058724130616,8.225826988611221,7.981840332900956,8.149145126342773,109800,0.0,0
2016-01-21 00:00:00+00:00,8.197941996865211,8.386159703551206,8.170057867548394,8.365246772766113,72400,0.0,0
2016-01-22 00:00:00+00:00,8.504671031444985,8.637121200561523,8.49769982995246,8.637121200561523,43500,0.0,0
2016-01-25 00:00:00+00:00,8.609235164671752,8.630148099736424,8.462843289598613,8.490727424621582,87500,0.0,0
2016-01-26 00:00:00+00:00,8.552471168386425,8.657711169467778,8.524407301917135,8.636663436889648,71700,0.078,0
2016-01-27 00:00:00+00:00,8.60859957042036,8.706822768515195,8.552471168386425,8.636663436889648,81000,0.0,0
2016-01-28 00:00:00+00:00,8.71383439946026,8.826089807328506,8.692786677758717,8.819073677062988,54700,0.0,0
2016-01-29 00:00:00+00:00,8.889232382383877,8.931327819824219,8.84713627584862,8.931327819824219,46300,0.0,0
2016-02-01 00:00:00+00:00,8.910280206039127,8.94536018371582,8.854152509394385,8.94536018371582,73300,0.0,0
2016-02-02 00:00:00+00:00,8.861173629760742,8.88222136058382,8.805045901502337,8.861173629760742,63100,0.0,0
2016-02-03 00:00:00+00:00,8.910280310645506,8.994471856601024,8.840121023563373,8.959392547607422,80500,0.0,0
2016-02-04 00:00:00+00:00,8.987455296931753,9.015519142150879,8.973423039774767,9.015519142150879,36300,0.0,0
2016-02-05 00:00:00+00:00,9.015522805298513,9.015522805298513,8.938346697766924,8.994474411010742,28700,0.0,0
2016-02-08 00:00:00+00:00,8.959394492922158,8.959394492922158,8.826090681061043,8.847138404846191,41000,0.0,0
2016-02-09 00:00:00+00:00,8.81205761867424,8.81205761867424,8.657706108768737,8.713833808898926,116600,0.0,0
2016-02-10 00:00:00+00:00,8.769964524701896,8.769964524701896,8.678756813353573,8.692789077758789,47400,0.0,0
2016-02-11 00:00:00+00:00,8.608595614782768,8.671738783502956,8.566499499874263,8.61561107635498,60700,0.0,0
2016-02-12 00:00:00+00:00,8.692786293352997,8.706817884168528,8.643674052761186,8.664722442626953,30400,0.0,0
2016-02-16 00:00:00+00:00,8.776976513031613,8.80504035949707,8.69278497363524,8.80504035949707,20400,0.0,0
2016-02-17 00:00:00+00:00,8.868187654316722,8.959395358322343,8.840123796860773,8.95237922668457,78200,0.0,0
2016-02-18 00:00:00+00:00,9.001486884993891,9.036566858791511,8.952375323134135,9.015519142150879,59200,0.0,0
2016-02-19 00:00:00+00:00,8.95939419312054,9.001489639282227,8.903265816413201,9.001489639282227,45100,0.0,0
2016-02-22 00:00:00+00:00,9.078664058565973,9.099712448396971,9.043584747037597,9.071648597717285,49700,0.0,0
2016-02-23 00:00:00+00:00,9.078663199391482,9.09971158723053,8.994471655320028,9.008503913879395,35800,0.0,0
2016-02-24 00:00:00+00:00,8.97886000976865,9.035330772399902,8.915330233512345,9.035330772399902,36800,0.078,0
2016-02-25 00:00:00+00:00,9.021211681644374,9.049447059631348,8.964740925670426,9.049447059631348,28900,0.0,0
2016-02-26 00:00:00+00:00,9.084738531673365,9.084738531673365,8.9929734144018,9.000032424926758,38500,0.0,0
2016-02-29 00:00:00+00:00,9.014153342036014,9.098859475996933,9.014153342036014,9.049447059631348,37400,0.0,0
2016-03-01 00:00:00+00:00,9.098857879638672,9.11297522956307,9.070622506605481,9.098857879638672,25200,0.0,0
2016-03-02 00:00:00+00:00,9.09180063490084,9.134153366088867,9.042388890786635,9.134153366088867,48900,0.0,0
2016-03-03 00:00:00+00:00,9.141210680454597,9.197681427001953,9.105916295566399,9.197681427001953,47500,0.0,0
2016-03-04 00:00:00+00:00,9.225921759774149,9.282392536678012,9.197686371322218,9.261216163635254,63600,0.0,0
2016-03-07 00:00:00+00:00,9.289448877175996,9.352978651195533,9.282389863799477,9.324743270874023,77800,0.0,0
2016-03-08 00:00:00+00:00,9.331802200209879,9.352978566964158,9.275331440075426,9.317684173583984,67200,0.0,0
2016-03-09 00:00:00+00:00,9.35297411266609,9.395327499188662,9.35297411266609,9.36709213256836,38900,0.0,0
2016-03-10 00:00:00+00:00,9.409446350839962,9.409446350839962,9.28238684413477,9.310622215270996,38300,0.0,0
