date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0,0
2016-01-05 00:00:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,2700,0,0
2016-01-06 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5000,0,0
2016-01-07 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-08 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-11 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-12 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-13 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-14 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2016-01-15 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,0,0
2016-01-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2016-01-19 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2016-01-20 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2016-01-21 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2016-01-22 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,3.0,6300,0,0
2016-01-25 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,250000,0,0
2016-01-26 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0,0
2016-01-27 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0,0
2016-01-28 00:00:00+00:00,3.0,3.0,3.0,3.0,1900,0,0
2016-01-29 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0,0
2016-02-01 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1100,0,0
2016-02-02 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2016-02-03 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2016-02-04 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2016-02-05 00:00:00+00:00,3.0,3.140000104904175,3.0,3.140000104904175,5600,0,0
2016-02-08 00:00:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0
2016-02-09 00:00:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0
2016-02-10 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10600,0,0
2016-02-11 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2016-02-12 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
