date,open,high,low,close,volume,dividends,split_ratio
2019-09-20 00:00:00+00:00,8.75,9.029999732971191,8.75,8.949999809265137,7600,0,0
2019-09-23 00:00:00+00:00,8.989999771118164,9.0,8.75,9.0,17100,0,0
2019-09-24 00:00:00+00:00,8.890000343322754,9.0,8.890000343322754,8.960000038146973,11800,0,0
2019-09-25 00:00:00+00:00,8.989999771118164,8.989999771118164,8.8100004196167,8.989999771118164,6000,0,0
2019-09-26 00:00:00+00:00,8.989999771118164,9.0,8.329999923706055,9.0,50900,0,0
2019-09-27 00:00:00+00:00,8.979999542236328,8.989999771118164,8.640000343322754,8.930000305175781,6700,0,0
2019-09-30 00:00:00+00:00,8.859999656677246,9.0,8.859999656677246,9.0,8800,0,0
2019-10-01 00:00:00+00:00,8.890000343322754,9.0,8.75,8.75,16000,0,0
2019-10-02 00:00:00+00:00,8.649999618530273,8.649999618530273,8.300000190734863,8.5,15700,0,0
2019-10-03 00:00:00+00:00,8.5,8.6899995803833,8.399999618530273,8.649999618530273,11300,0,0
2019-10-04 00:00:00+00:00,8.989999771118164,8.989999771118164,8.40999984741211,8.569999694824219,7600,0,0
2019-10-07 00:00:00+00:00,8.520000457763672,8.920000076293945,8.470000267028809,8.649999618530273,12900,0,0
2019-10-08 00:00:00+00:00,8.649999618530273,8.859999656677246,8.600000381469727,8.600000381469727,12800,0,0
2019-10-09 00:00:00+00:00,8.649999618530273,8.800000190734863,8.649999618530273,8.699999809265137,10500,0,0
2019-10-10 00:00:00+00:00,8.4399995803833,8.84000015258789,8.4399995803833,8.699999809265137,10500,0,0
2019-10-11 00:00:00+00:00,8.609999656677246,8.6899995803833,8.5,8.5,9200,0,0
2019-10-15 00:00:00+00:00,8.760000228881836,8.760000228881836,8.399999618530273,8.399999618530273,13000,0,0
2019-10-16 00:00:00+00:00,8.869999885559082,9.0,8.600000381469727,8.880000114440918,50300,0,0
2019-10-17 00:00:00+00:00,9.0,9.0,8.880000114440918,8.949999809265137,14600,0,0
2019-10-18 00:00:00+00:00,9.0,9.260000228881836,8.800000190734863,9.260000228881836,33200,0,0
2019-10-21 00:00:00+00:00,9.149999618530273,9.3100004196167,9.050000190734863,9.050000190734863,22000,0,0
2019-10-22 00:00:00+00:00,9.380000114440918,9.510000228881836,9.1899995803833,9.380000114440918,19600,0,0
2019-10-23 00:00:00+00:00,9.300000190734863,9.720000267028809,9.300000190734863,9.399999618530273,27300,0,0
2019-10-24 00:00:00+00:00,9.75,9.770000457763672,9.369999885559082,9.699999809265137,24900,0,0
