date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8499999046325684,1200,0,0
2016-01-05 00:00:00+00:00,3.859999895095825,3.859999895095825,3.8299999237060547,3.859999895095825,10200,0,0
2016-01-06 00:00:00+00:00,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,33900,0,0
2016-01-07 00:00:00+00:00,3.859999895095825,4.099999904632568,3.8499999046325684,3.880000114440918,8900,0,0
2016-01-08 00:00:00+00:00,3.859999895095825,3.940000057220459,3.8499999046325684,3.9100000858306885,3700,0,0
2016-01-11 00:00:00+00:00,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.8399999141693115,19500,0,0
2016-01-12 00:00:00+00:00,3.8499999046325684,3.930000066757202,3.819999933242798,3.819999933242798,4300,0,0
2016-01-13 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,800,0,0
2016-01-14 00:00:00+00:00,3.9000000953674316,4.300000190734863,3.9000000953674316,4.0,56300,0,0
2016-01-15 00:00:00+00:00,3.9600000381469727,4.150000095367432,3.9600000381469727,4.150000095367432,124100,0,0
2016-01-18 00:00:00+00:00,4.0,4.170000076293945,4.0,4.090000152587891,41300,0,0
2016-01-19 00:00:00+00:00,4.059999942779541,4.25,4.050000190734863,4.150000095367432,31000,0,0
2016-01-20 00:00:00+00:00,4.150000095367432,4.150000095367432,4.0,4.010000228881836,10100,0,0
2016-01-21 00:00:00+00:00,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,52400,0,0
2016-01-22 00:00:00+00:00,3.950000047683716,4.0,3.950000047683716,4.0,25800,0,0
2016-01-25 00:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,300,0,0
2016-01-26 00:00:00+00:00,4.0,4.0,3.950000047683716,3.9800000190734863,3800,0,0
2016-01-27 00:00:00+00:00,3.950000047683716,3.990000009536743,3.950000047683716,3.950000047683716,32200,0,0
2016-01-28 00:00:00+00:00,3.950000047683716,4.0,3.950000047683716,4.0,22600,0,0
2016-01-29 00:00:00+00:00,4.050000190734863,4.050000190734863,3.9000000953674316,3.9200000762939453,25500,0,0
2016-02-01 00:00:00+00:00,3.9100000858306885,3.990000009536743,3.880000114440918,3.930000066757202,6600,0,0
2016-02-02 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,300,0,0
2016-02-03 00:00:00+00:00,3.8499999046325684,3.950000047683716,3.809999942779541,3.950000047683716,29800,0,0
2016-02-04 00:00:00+00:00,3.9200000762939453,4.0,3.9200000762939453,3.950000047683716,802600,0,0
2016-02-05 00:00:00+00:00,4.0,4.0,3.8499999046325684,3.9100000858306885,22700,0,0
2016-02-08 00:00:00+00:00,4.059999942779541,4.059999942779541,3.9100000858306885,4.059999942779541,45300,0,0
2016-02-09 00:00:00+00:00,4.010000228881836,4.139999866485596,3.9700000286102295,3.9800000190734863,20000,0,0
2016-02-10 00:00:00+00:00,4.0,4.099999904632568,3.950000047683716,4.099999904632568,9200,0,0
2016-02-11 00:00:00+00:00,4.170000076293945,4.230000019073486,4.130000114440918,4.230000019073486,31700,0,0
2016-02-12 00:00:00+00:00,4.170000076293945,4.170000076293945,4.059999942779541,4.159999847412109,15900,0,0
2016-02-16 00:00:00+00:00,4.059999942779541,4.289999961853027,4.059999942779541,4.070000171661377,5000,0,0
2016-02-17 00:00:00+00:00,4.070000171661377,4.099999904632568,3.950000047683716,3.990000009536743,149600,0,0
2016-02-18 00:00:00+00:00,4.099999904632568,4.110000133514404,4.050000190734863,4.110000133514404,9900,0,0
2016-02-19 00:00:00+00:00,4.190000057220459,4.190000057220459,4.03000020980835,4.119999885559082,10400,0,0
2016-02-22 00:00:00+00:00,4.099999904632568,4.150000095367432,4.019999980926514,4.150000095367432,4700,0,0
2016-02-23 00:00:00+00:00,4.159999847412109,4.179999828338623,4.059999942779541,4.130000114440918,7600,0,0
2016-02-24 00:00:00+00:00,4.190000057220459,4.190000057220459,3.930000066757202,4.0,8000,0,0
2016-02-25 00:00:00+00:00,4.010000228881836,4.010000228881836,3.9700000286102295,4.0,21100,0,0
2016-02-26 00:00:00+00:00,4.0,4.019999980926514,3.9600000381469727,3.9600000381469727,1000,0,0
2016-02-29 00:00:00+00:00,4.0,4.0,3.9600000381469727,3.9600000381469727,1800,0,0
2016-03-01 00:00:00+00:00,4.099999904632568,4.099999904632568,3.930000066757202,3.9800000190734863,4200,0,0
2016-03-02 00:00:00+00:00,4.090000152587891,4.090000152587891,3.930000066757202,3.950000047683716,4100,0,0
2016-03-03 00:00:00+00:00,4.0,4.070000171661377,3.950000047683716,4.070000171661377,80900,0,0
2016-03-04 00:00:00+00:00,4.199999809265137,4.210000038146973,4.0,4.03000020980835,57900,0,0
2016-03-07 00:00:00+00:00,4.059999942779541,4.150000095367432,4.059999942779541,4.150000095367432,28200,0,0
2016-03-08 00:00:00+00:00,4.199999809265137,4.269999980926514,4.199999809265137,4.25,27800,0,0
2016-03-09 00:00:00+00:00,4.210000038146973,4.269999980926514,4.130000114440918,4.199999809265137,6200,0,0
2016-03-10 00:00:00+00:00,4.269999980926514,4.650000095367432,4.199999809265137,4.460000038146973,20600,0,0
2016-03-11 00:00:00+00:00,4.309999942779541,4.400000095367432,4.260000228881836,4.340000152587891,55900,0,0
