date,open,high,low,close,volume,dividends,split_ratio
2019-11-19 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-11-20 00:00:00+00:00,24.94978904724121,24.94978904724121,24.94978904724121,24.94978904724121,0,0,0
2019-11-21 00:00:00+00:00,24.932220458984375,24.932220458984375,24.932220458984375,24.932220458984375,0,0,0
2019-11-22 00:00:00+00:00,24.968700408935547,24.968700408935547,24.968700408935547,24.968700408935547,0,0,0
2019-11-25 00:00:00+00:00,25.01828956604004,25.01828956604004,25.01828956604004,25.01828956604004,0,0,0
2019-11-26 00:00:00+00:00,25.085180282592773,25.085180282592773,25.085180282592773,25.085180282592773,0,0,0
2019-11-27 00:00:00+00:00,25.128639221191406,25.128639221191406,25.128639221191406,25.128639221191406,0,0,0
2019-11-28 00:00:00+00:00,25.131420135498047,25.131420135498047,25.131420135498047,25.131420135498047,0,0,0
2019-11-29 00:00:00+00:00,25.12265968322754,25.12265968322754,25.12265968322754,25.12265968322754,0,0,0
2019-12-02 00:00:00+00:00,25.109800338745117,25.109800338745117,25.109800338745117,25.109800338745117,0,0,0
2019-12-03 00:00:00+00:00,25.083890914916992,25.083890914916992,25.083890914916992,25.083890914916992,0,0,0
2019-12-04 00:00:00+00:00,25.13096046447754,25.13096046447754,25.13096046447754,25.13096046447754,0,0,0
2019-12-05 00:00:00+00:00,25.144649505615234,25.144649505615234,25.144649505615234,25.144649505615234,0,0,0
2019-12-06 00:00:00+00:00,25.198530197143555,25.198530197143555,25.198530197143555,25.198530197143555,0,0,0
2019-12-09 00:00:00+00:00,25.204200744628906,25.204200744628906,25.204200744628906,25.204200744628906,0,0,0
2019-12-10 00:00:00+00:00,25.20541000366211,25.20541000366211,25.20541000366211,25.20541000366211,0,0,0
2019-12-11 00:00:00+00:00,25.21147918701172,25.21147918701172,25.21147918701172,25.21147918701172,0,0,0
2019-12-12 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2500,0,0
