date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-06 00:00:00+00:00,1.0,1.0,1.0,1.0,2000,0,0.0
2016-01-07 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-01-08 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-01-11 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-01-12 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-01-13 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-01-14 00:00:00+00:00,0.75,0.75,0.75,0.75,200,0,0.0
2016-01-15 00:00:00+00:00,0.574999988079071,1.0,0.574999988079071,1.0,3400,0,0.0
2016-01-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2200,0,0.0
2016-01-19 00:00:00+00:00,1.100000023841858,1.100000023841858,0.800000011920929,1.0,740,0,0.0
2016-01-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,800,0,0.0
2016-01-21 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600,0,0.0
2016-01-22 00:00:00+00:00,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,7000,0,0.0
2016-01-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-27 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
