date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,33.30532318587137,33.60005979637533,33.30532318587137,33.55093765258789,200,0.0,0.0
2016-01-05 00:00:00+00:00,33.79655211930441,33.79655211930441,33.55093765258789,33.55093765258789,400,0.0,0.0
2016-01-06 00:00:00+00:00,34.238655652154165,34.87725477388638,34.238655652154165,34.82813262939453,700,0.0,0.0
2016-01-07 00:00:00+00:00,35.85971121198181,36.44918441772461,35.85971121198181,36.44918441772461,700,0.0,0.0
2016-01-08 00:00:00+00:00,35.31935961401207,35.564974070649455,34.77900855896566,35.17198944091797,1300,0.0,0.0
2016-01-11 00:00:00+00:00,35.0737403509171,35.0737403509171,33.943912506103516,33.943912506103516,7100,0.0,0.0
2016-01-12 00:00:00+00:00,33.64918135798905,33.64918135798905,32.96146011352539,32.96146011352539,0,0.0,0.0
2016-01-13 00:00:00+00:00,33.403564453125,33.403564453125,33.403564453125,33.403564453125,200,0.0,0.0
2016-01-14 00:00:00+00:00,33.403564453125,33.403564453125,33.403564453125,33.403564453125,0,0.0,0.0
2016-01-15 00:00:00+00:00,33.89479269337336,33.89479269337336,32.07724733791274,32.12636947631836,400,0.0,0.0
2016-01-18 00:00:00+00:00,32.12636947631836,32.12636947631836,32.12636947631836,32.12636947631836,0,0.0,0.0
2016-01-19 00:00:00+00:00,32.02812185842786,32.02812185842786,30.112330327939407,30.308822631835938,100,0.0,0.0
2016-01-20 00:00:00+00:00,30.99654579162598,30.99654579162598,30.99654579162598,30.996545791625977,0,0.0,0.0
2016-01-21 00:00:00+00:00,30.505316073020293,30.505316073020293,29.768472671508793,29.76847267150879,300,0.0,0.0
2016-01-22 00:00:00+00:00,29.768472671508793,29.768472671508793,29.768472671508793,29.76847267150879,0,0.0,0.0
2016-01-25 00:00:00+00:00,31.536895751953125,31.536895751953125,31.536895751953125,31.536895751953125,0,0.0,0.0
2016-01-26 00:00:00+00:00,32.45143731214602,33.04146194458008,32.45143731214602,33.04146194458008,400,0.03,0.0
2016-01-27 00:00:00+00:00,33.04146489172067,33.23814103716964,33.04146489172067,33.13980484008789,500,0.0,0.0
2016-01-28 00:00:00+00:00,32.9431266784668,33.336478945290935,32.79561864058643,32.9431266784668,2900,0.0,0.0
2016-01-29 00:00:00+00:00,33.04146219433888,33.434814453125,32.795617970418846,33.434814453125,600,0.0,0.0
2016-02-01 00:00:00+00:00,33.434814453125,33.434814453125,33.434814453125,33.434814453125,0,0.0,0.0
2016-02-02 00:00:00+00:00,34.27068467885998,34.27068467885998,34.07401229291907,34.1231803894043,4800,0.0,0.0
2016-02-03 00:00:00+00:00,34.418190265523975,35.64741134643554,34.418190265523975,35.64741134643555,700,0.0,0.0
2016-02-04 00:00:00+00:00,37.46665954589844,37.46665954589844,37.46665954589844,37.46665954589844,400,0.0,0.0
2016-02-05 00:00:00+00:00,36.679955307530975,38.69587707519531,36.630787215887445,38.69587707519531,600,0.0,0.0
2016-02-08 00:00:00+00:00,40.07260919072244,41.54767455970609,40.07260919072244,40.46596145629883,10700,0.0,0.0
2016-02-09 00:00:00+00:00,40.81014166389249,40.81014166389249,39.23674011230469,39.23674011230469,5500,0.0,0.0
2016-02-10 00:00:00+00:00,38.10585208424787,38.84338470523332,37.22081143855139,38.74504852294922,2400,0.0,0.0
2016-02-11 00:00:00+00:00,41.69518629300269,42.97357564251528,41.20349779309127,42.13770294189453,27400,0.0,0.0
2016-02-12 00:00:00+00:00,41.449340045162415,42.82606552778402,41.449340045162415,42.77689743041992,1200,0.0,0.0
2016-02-16 00:00:00+00:00,40.71180496880322,42.285206500880044,40.02344039178768,40.12177658081055,8500,0.0,0.0
2016-02-17 00:00:00+00:00,40.71180450113541,40.71180450113541,39.63008767788406,40.17094421386719,200,0.0,0.0
2016-02-18 00:00:00+00:00,39.87593568173108,43.0719108581543,39.87593568173108,43.0719108581543,2200,0.0,0.0
2016-02-19 00:00:00+00:00,42.826063310156385,43.02273944071383,42.18687057495117,42.18687057495117,1200,0.0,0.0
2016-02-22 00:00:00+00:00,41.40016248204071,41.99019082282428,41.40016248204071,41.744346618652344,4700,0.0,0.0
2016-02-23 00:00:00+00:00,43.022742136039035,43.2685863768164,42.727729797363274,42.72772979736328,1000,0.0,0.0
2016-02-24 00:00:00+00:00,44.448634832610544,45.43201169283961,42.72772532720969,43.21941375732422,7300,0.0,0.0
2016-02-25 00:00:00+00:00,43.17024901194434,43.51442943919788,42.97357287439147,43.268585205078125,400,0.0,0.0
2016-02-26 00:00:00+00:00,42.18686873647632,43.02273756581238,42.18686873647632,42.383541107177734,1400,0.0,0.0
2016-02-29 00:00:00+00:00,43.366921630073776,43.76027390728259,43.17024924275471,43.66193771362305,3200,0.0,0.0
2016-03-01 00:00:00+00:00,44.202795753442885,44.202795753442885,41.6951852187584,41.842689514160156,1800,0.0,0.0
2016-03-02 00:00:00+00:00,41.89185621854563,42.826065063476555,41.89185621854563,42.82606506347656,600,0.0,0.0
2016-03-03 00:00:00+00:00,43.02273897024302,44.743648529052734,43.02273897024302,44.743648529052734,3200,0.0,0.0
2016-03-04 00:00:00+00:00,45.186169093824,46.857910566258695,44.30112838745117,44.30112838745117,8600,0.0,0.0
2016-03-07 00:00:00+00:00,45.62869240256069,45.62869240256069,44.64531544346486,45.2353401184082,2100,0.0,0.0
