date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.319937555250407,4.4366927284813755,4.275032015876605,4.382805824279785,700900,0.0,0
2016-01-05 00:00:00+00:00,4.391787106238772,4.41873077458604,4.203182712573143,4.23012638092041,556200,0.0,0
2016-01-06 00:00:00+00:00,4.203183058194534,4.328919616480801,4.14929614532404,4.15827751159668,808000,0.0,0
2016-01-07 00:00:00+00:00,4.05050447156413,4.203183873519404,3.7990317344665527,3.7990317344665527,1290200,0.0,0
2016-01-08 00:00:00+00:00,3.8798612191031654,4.023559640021961,3.799030643208805,3.9786536693573,1103600,0.0,0
2016-01-11 00:00:00+00:00,4.041522514660111,4.0684661865234375,3.9337486837170736,4.0684661865234375,936400,0.0,0
2016-01-12 00:00:00+00:00,4.140315055847168,4.212164270379467,3.987635260838483,4.140315055847168,1011900,0.0,0
2016-01-13 00:00:00+00:00,4.122353288106066,4.2121648179466336,3.906805188233546,3.92476749420166,718400,0.0,0
2016-01-14 00:00:00+00:00,3.8978239616845616,3.969673180253934,3.7271818534547405,3.9157862663269043,918100,0.0,0
2016-01-15 00:00:00+00:00,3.565520817158755,3.63737024823579,3.358954104301449,3.3769164085388184,4560000,0.0,0
2016-01-18 00:00:00+00:00,3.305067946823603,3.42182295104595,3.233218499328399,3.412841796875,893900,0.0,0
2016-01-19 00:00:00+00:00,3.412841059952843,3.538577405323961,3.358954146562746,3.5206151008605957,1526600,0.0,0
2016-01-20 00:00:00+00:00,3.5026531965652445,3.574502422627273,3.332011070540342,3.511634349822998,1950000,0.0,0
2016-01-21 00:00:00+00:00,3.511633944112159,3.7451441159631234,3.4577468166638137,3.718200445175171,1747100,0.0,0
2016-01-22 00:00:00+00:00,3.8169934382873567,3.9786541826782686,3.772087461828983,3.9517109394073486,1215700,0.0,0
2016-01-25 00:00:00+00:00,3.906804855925481,3.915786222273171,3.6732948982020757,3.718200445175171,1094100,0.0,0
2016-01-26 00:00:00+00:00,3.7720876355662845,3.8169936140929677,3.709219779535108,3.8080122470855713,1227100,0.0,0
2016-01-27 00:00:00+00:00,3.852918397528617,4.041522830547934,3.7810691712841473,4.023560523986816,2971200,0.0,0
2016-01-28 00:00:00+00:00,4.1223531751748075,4.266051618983119,4.095409502833177,4.24808931350708,2644300,0.0,0
2016-01-29 00:00:00+00:00,4.292996006996922,4.445675414868396,4.275033698526441,4.418732166290283,1891400,0.0,0
2016-02-01 00:00:00+00:00,4.409750938415527,4.42771324745826,4.284014775116399,4.409750938415527,697500,0.0,0
