date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-01-05 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-01-06 00:00:00+00:00,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,200,0,0
2016-01-07 00:00:00+00:00,2.1600000858306885,2.1600000858306885,1.8600000143051147,2.0299999713897705,8300,0,0
2016-01-08 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0,0
2016-01-11 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300,0,0
2016-01-12 00:00:00+00:00,1.850000023841858,2.0299999713897705,1.7000000476837158,2.0,2100,0,0
2016-01-13 00:00:00+00:00,2.0,2.0,1.649999976158142,1.649999976158142,2300,0,0
2016-01-14 00:00:00+00:00,1.690000057220459,1.75,1.690000057220459,1.75,1300,0,0
2016-01-15 00:00:00+00:00,1.75,1.7899999618530273,1.6100000143051147,1.659999966621399,9300,0,0
2016-01-18 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,0
2016-01-19 00:00:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,500,0,0
2016-01-20 00:00:00+00:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,3800,0,0
2016-01-21 00:00:00+00:00,1.7699999809265137,1.9900000095367432,1.7699999809265137,1.850000023841858,2400,0,0
2016-01-22 00:00:00+00:00,1.9900000095367432,2.25,1.9900000095367432,2.0799999237060547,1300,0,0
2016-01-25 00:00:00+00:00,2.0799999237060547,2.3299999237060547,2.0799999237060547,2.200000047683716,3200,0,0
2016-01-26 00:00:00+00:00,2.200000047683716,2.5,2.200000047683716,2.5,10400,0,0
2016-01-27 00:00:00+00:00,2.430000066757202,3.1600000858306885,2.2100000381469727,2.8499999046325684,40100,0,0
2016-01-28 00:00:00+00:00,2.869999885559082,2.9000000953674316,2.75,2.75,5400,0,0
2016-01-29 00:00:00+00:00,2.75,2.75,2.75,2.75,400,0,0
2016-02-01 00:00:00+00:00,2.559999942779541,2.6500000953674316,2.3499999046325684,2.6500000953674316,500,0,0
2016-02-02 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0
2016-02-03 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0
2016-02-04 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0
2016-02-05 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,300,0,0
2016-02-08 00:00:00+00:00,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,700,0,0
2016-02-09 00:00:00+00:00,2.200000047683716,2.2899999618530273,2.009999990463257,2.2899999618530273,4200,0,0
2016-02-10 00:00:00+00:00,2.0999999046325684,2.3499999046325684,2.0,2.0999999046325684,6800,0,0
2016-02-11 00:00:00+00:00,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.299999952316284,16900,0,0
2016-02-12 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,400,0,0
2016-02-16 00:00:00+00:00,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,3400,0,0
2016-02-17 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,0,0
2016-02-18 00:00:00+00:00,2.390000104904175,2.390000104904175,2.200000047683716,2.200000047683716,300,0,0
2016-02-19 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3200,0,0
2016-02-22 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700,0,0
2016-02-23 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,0,0
2016-02-24 00:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1000,0,0
2016-02-25 00:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,300,0,0
2016-02-26 00:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0,0
2016-02-29 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0,2.0,900,0,0
2016-03-01 00:00:00+00:00,2.0,2.0,2.0,2.0,100,0,0
2016-03-02 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2016-03-03 00:00:00+00:00,2.0,2.0,2.0,2.0,300,0,0
2016-03-04 00:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100,0,0
2016-03-07 00:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0,0
