date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.360000133514404,4.449999809265137,4.190000057220459,4.21999979019165,560300,0,0
2016-01-05 00:00:00+00:00,4.159999847412109,4.289999961853027,4.090000152587891,4.25,444900,0,0
2016-01-06 00:00:00+00:00,4.079999923706055,4.099999904632568,3.759999990463257,3.809999942779541,642600,0,0
2016-01-07 00:00:00+00:00,3.680000066757202,3.799999952316284,3.5399999618530273,3.549999952316284,687200,0,0
2016-01-08 00:00:00+00:00,3.609999895095825,3.6500000953674316,3.359999895095825,3.4700000286102295,892200,0,0
2016-01-11 00:00:00+00:00,3.450000047683716,3.450000047683716,3.140000104904175,3.2699999809265137,1207300,0,0
2016-01-12 00:00:00+00:00,3.369999885559082,3.369999885559082,3.0,3.2300000190734863,1303300,0,0
2016-01-13 00:00:00+00:00,3.299999952316284,3.4000000953674316,3.049999952316284,3.069999933242798,775400,0,0
2016-01-14 00:00:00+00:00,3.0999999046325684,3.490000009536743,3.0,3.4800000190734863,718100,0,0
2016-01-15 00:00:00+00:00,3.200000047683716,3.430000066757202,3.1600000858306885,3.390000104904175,725900,0,0
2016-01-18 00:00:00+00:00,3.380000114440918,3.430000066757202,3.0999999046325684,3.140000104904175,426300,0,0
2016-01-19 00:00:00+00:00,3.259999990463257,3.2699999809265137,2.809999942779541,2.8399999141693115,2310600,0,0
2016-01-20 00:00:00+00:00,2.740000009536743,3.0999999046325684,2.509999990463257,3.059999942779541,3621100,0,0
2016-01-21 00:00:00+00:00,3.0,3.4700000286102295,2.9800000190734863,3.259999990463257,1296100,0,0
2016-01-22 00:00:00+00:00,3.5299999713897705,3.740000009536743,3.380000114440918,3.7100000381469727,2421900,0,0
2016-01-25 00:00:00+00:00,3.450000047683716,3.6700000762939453,3.380000114440918,3.5399999618530273,724600,0,0
2016-01-26 00:00:00+00:00,3.6700000762939453,3.799999952316284,3.5999999046325684,3.7799999713897705,1619000,0,0
2016-01-27 00:00:00+00:00,3.859999895095825,4.059999942779541,3.680000066757202,3.8299999237060547,1439200,0,0
2016-01-28 00:00:00+00:00,4.070000171661377,4.139999866485596,3.740000009536743,3.930000066757202,1370100,0,0
2016-01-29 00:00:00+00:00,4.019999980926514,4.099999904632568,3.8299999237060547,3.880000114440918,2016900,0,0
2016-02-01 00:00:00+00:00,3.5199999809265137,3.8299999237060547,3.5199999809265137,3.7200000286102295,664800,0,0
2016-02-02 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.450000047683716,785700,0,0
2016-02-03 00:00:00+00:00,3.549999952316284,3.6500000953674316,3.309999942779541,3.609999895095825,980000,0,0
