date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,16.34587287902832,16.34587287902832,16.34587287902832,16.34587287902832,0,0.0,0
2018-01-10 00:00:00+00:00,16.34587287902832,16.34587287902832,16.34587287902832,16.34587287902832,0,0.0,0
2018-01-11 00:00:00+00:00,16.34587287902832,16.34587287902832,16.34587287902832,16.34587287902832,0,0.0,0
2018-01-12 00:00:00+00:00,16.34587287902832,16.34587287902832,16.34587287902832,16.34587287902832,0,0.0,0
2018-01-15 00:00:00+00:00,16.57552146911621,16.57552146911621,16.57552146911621,16.57552146911621,200,0.0,0
2018-01-16 00:00:00+00:00,16.57552146911621,16.57552146911621,16.57552146911621,16.57552146911621,0,0.0,0
2018-01-17 00:00:00+00:00,16.452496724141586,16.534513473510742,16.452496724141586,16.534513473510742,1100,0.0,0
2018-01-18 00:00:00+00:00,16.370479583740234,16.370479583740234,16.370479583740234,16.370479583740234,1000,0.0,0
2018-01-19 00:00:00+00:00,16.370479583740234,16.370479583740234,16.370479583740234,16.370479583740234,0,0.0,0
2018-01-22 00:00:00+00:00,16.714946746826172,16.714946746826172,16.714946746826172,16.714946746826172,100,0.0,0
2018-01-23 00:00:00+00:00,16.775035858154297,16.775035858154297,16.775035858154297,16.775035858154297,0,0.073,0
2018-01-24 00:00:00+00:00,16.55279541015625,16.55279541015625,16.55279541015625,16.55279541015625,1000,0.0,0
2018-01-25 00:00:00+00:00,16.503410833185367,16.528104782104492,16.503410833185367,16.528104782104492,400,0.0,0
2018-01-26 00:00:00+00:00,16.528104782104492,16.528104782104492,16.528104782104492,16.528104782104492,0,0.0,0
2018-01-29 00:00:00+00:00,16.528104782104492,16.528104782104492,16.528104782104492,16.528104782104492,0,0.0,0
2018-01-30 00:00:00+00:00,16.569260903938357,16.569260903938357,16.519874572753906,16.519874572753906,9600,0.0,0
2018-01-31 00:00:00+00:00,16.519874572753906,16.519874572753906,16.519874572753906,16.519874572753906,0,0.0,0
2018-02-01 00:00:00+00:00,16.519874572753906,16.519874572753906,16.519874572753906,16.519874572753906,0,0.0,0
2018-02-02 00:00:00+00:00,16.075389862060547,16.075389862060547,16.075389862060547,16.075389862060547,100,0.0,0
2018-02-05 00:00:00+00:00,16.075389862060547,16.075389862060547,16.075389862060547,16.075389862060547,0,0.0,0
2018-02-06 00:00:00+00:00,16.075389862060547,16.075389862060547,16.075389862060547,16.075389862060547,0,0.0,0
2018-02-07 00:00:00+00:00,16.075389862060547,16.075389862060547,16.075389862060547,16.075389862060547,0,0.0,0
2018-02-08 00:00:00+00:00,15.46628573579844,15.46628573579844,15.293431282043457,15.293431282043457,400,0.0,0
2018-02-09 00:00:00+00:00,15.293431282043457,15.293431282043457,15.293431282043457,15.293431282043457,0,0.0,0
