date,open,high,low,close,volume,dividends,split_ratio
2021-01-26 00:00:00+00:00,30.299999237060547,30.420000076293945,30.110000610351562,30.110000610351562,8100,0,0
2021-01-27 00:00:00+00:00,29.959999084472656,29.959999084472656,29.360000610351562,29.43000030517578,7300,0,0
2021-01-28 00:00:00+00:00,29.899999618530273,30.0,29.799999237060547,29.899999618530273,2900,0,0
2021-01-29 00:00:00+00:00,29.809999465942383,29.809999465942383,29.350000381469727,29.459999084472656,3700,0,0
2021-02-01 00:00:00+00:00,30.079999923706055,30.350000381469727,29.84000015258789,30.34000015258789,2200,0,0
2021-02-02 00:00:00+00:00,30.709999084472656,30.920000076293945,30.709999084472656,30.8700008392334,4000,0,0
2021-02-03 00:00:00+00:00,31.31999969482422,31.31999969482422,30.979999542236328,31.0,6400,0,0
2021-02-04 00:00:00+00:00,31.389999389648438,31.510000228881836,31.280000686645508,31.510000228881836,10200,0,0
2021-02-05 00:00:00+00:00,31.670000076293945,31.719999313354492,31.399999618530273,31.719999313354492,9600,0,0
2021-02-08 00:00:00+00:00,31.899999618530273,32.0,31.75,31.899999618530273,14500,0,0
2021-02-09 00:00:00+00:00,31.989999771118164,32.060001373291016,31.899999618530273,31.899999618530273,7300,0,0
2021-02-10 00:00:00+00:00,32.0,32.2400016784668,31.6200008392334,31.979999542236328,5600,0,0
2021-02-11 00:00:00+00:00,32.349998474121094,32.36000061035156,32.060001373291016,32.22999954223633,3900,0,0
2021-02-12 00:00:00+00:00,32.290000915527344,32.290000915527344,32.20000076293945,32.20000076293945,400,0,0
2021-02-16 00:00:00+00:00,32.900001525878906,32.900001525878906,32.34000015258789,32.34000015258789,7200,0,0
2021-02-17 00:00:00+00:00,32.45000076293945,32.45000076293945,31.790000915527344,32.13999938964844,7800,0,0
2021-02-18 00:00:00+00:00,31.799999237060547,31.799999237060547,31.43000030517578,31.729999542236328,2700,0,0
2021-02-19 00:00:00+00:00,31.65999984741211,31.809999465942383,31.610000610351562,31.65999984741211,4300,0,0
2021-02-22 00:00:00+00:00,31.25,31.25,30.600000381469727,30.600000381469727,9600,0,0
2021-02-23 00:00:00+00:00,29.969999313354492,30.299999237060547,29.100000381469727,30.209999084472656,7600,0,0
2021-02-24 00:00:00+00:00,30.049999237060547,30.06999969482422,30.0,30.06999969482422,2000,0,0
2021-02-25 00:00:00+00:00,29.979999542236328,29.979999542236328,28.979999542236328,29.059999465942383,3500,0,0
2021-02-26 00:00:00+00:00,29.0,32.349998474121094,28.799999237060547,31.700000762939453,2100,0,0
2021-03-01 00:00:00+00:00,30.0,30.100000381469727,29.799999237060547,30.100000381469727,6800,0,0
2021-03-02 00:00:00+00:00,30.100000381469727,30.100000381469727,29.600000381469727,29.600000381469727,2400,0,0
2021-03-03 00:00:00+00:00,29.600000381469727,29.600000381469727,28.469999313354492,28.549999237060547,8300,0,0
2021-03-04 00:00:00+00:00,28.049999237060547,28.139999389648438,27.350000381469727,27.540000915527344,14000,0,0
2021-03-05 00:00:00+00:00,27.489999771118164,27.8700008392334,26.799999237060547,27.850000381469727,1200,0,0
2021-03-08 00:00:00+00:00,27.899999618530273,27.899999618530273,26.920000076293945,26.950000762939453,5700,0,0
2021-03-09 00:00:00+00:00,27.549999237060547,28.209999084472656,27.549999237060547,28.209999084472656,500,0,0
2021-03-10 00:00:00+00:00,28.309999465942383,28.31999969482422,28.049999237060547,28.079999923706055,4000,0,0
2021-03-11 00:00:00+00:00,28.700000762939453,28.959999084472656,28.700000762939453,28.8799991607666,10100,0,0
2021-03-12 00:00:00+00:00,28.15999984741211,28.280000686645508,28.0,28.280000686645508,1800,0,0
2021-03-15 00:00:00+00:00,28.309999465942383,28.469999313354492,28.309999465942383,28.440000534057617,3300,0,0
2021-03-16 00:00:00+00:00,28.719999313354492,28.93000030517578,28.399999618530273,28.56999969482422,100,0,0
2021-03-17 00:00:00+00:00,28.100000381469727,28.649999618530273,28.100000381469727,28.399999618530273,6300,0,0
2021-03-18 00:00:00+00:00,28.100000381469727,28.260000228881836,27.959999084472656,27.959999084472656,4100,0,0
