date,open,high,low,close,volume,dividends,split_ratio
2018-01-31 00:00:00+00:00,84.18757475377093,84.21290091144905,84.12847823884299,84.17913055419922,3100.0,0.0,0
2018-02-01 00:00:00+00:00,83.78233535067805,83.95118713378908,83.78233535067805,83.95118713378906,800.0,0.0,0
2018-02-02 00:00:00+00:00,83.6388297867437,83.6388297867437,83.5712890625,83.5712890625,2600.0,0.0,0
2018-02-05 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,1000.0,0.0,0
2018-02-06 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-07 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-08 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-09 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-12 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-13 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-14 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-15 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-16 00:00:00+00:00,83.09006500244142,83.09006500244142,83.09006500244142,83.0900650024414,0.0,0.0,0
2018-02-20 00:00:00+00:00,83.39457702636719,83.39457702636719,83.39457702636719,83.39457702636719,200.0,0.459,0
2018-02-21 00:00:00+00:00,83.39457702636719,83.39457702636719,83.39457702636719,83.39457702636719,0.0,0.0,0
2018-02-22 00:00:00+00:00,83.39457702636719,83.39457702636719,83.39457702636719,83.39457702636719,0.0,0.0,0
2018-02-23 00:00:00+00:00,83.39457702636719,83.39457702636719,83.39457702636719,83.39457702636719,0.0,0.0,0
2018-02-26 00:00:00+00:00,83.39457702636719,83.39457702636719,83.39457702636719,83.39457702636719,0.0,0.0,0
2018-02-27 00:00:00+00:00,83.61509704589842,83.61509704589842,83.61509704589842,83.61509704589844,400.0,0.0,0
2018-02-28 00:00:00+00:00,83.60661138805187,83.60661138805187,83.3691177368164,83.3691177368164,1400.0,0.0,0
2018-03-01 00:00:00+00:00,83.27583312988281,83.27583312988281,83.27583312988281,83.27583312988281,200.0,0.0,0
2018-03-02 00:00:00+00:00,82.95349884033203,82.95349884033203,82.95349884033203,82.95349884033203,500.0,0.0,0
2018-03-05 00:00:00+00:00,83.13164520263672,83.13164520263672,83.13164520263672,83.13164520263672,200.0,0.0,0
2018-03-06 00:00:00+00:00,83.13164520263672,83.13164520263672,83.13164520263672,83.13164520263672,0.0,0.0,0
2018-03-07 00:00:00+00:00,83.13164520263672,83.13164520263672,83.13164520263672,83.13164520263672,0.0,0.0,0
2018-03-08 00:00:00+00:00,83.10619354248047,83.10619354248047,83.10619354248047,83.10619354248047,600.0,0.0,0
2018-03-09 00:00:00+00:00,83.10619354248047,83.10619354248047,83.10619354248047,83.10619354248047,0.0,0.0,0
2018-03-12 00:00:00+00:00,83.42847442626953,83.42847442626953,83.42847442626953,83.42847442626953,300.0,0.0,0
2018-03-13 00:00:00+00:00,83.42847442626953,83.42847442626953,83.42847442626953,83.42847442626953,0.0,0.0,0
2018-03-14 00:00:00+00:00,83.42847442626953,83.42847442626953,83.42847442626953,83.42847442626953,0.0,0.0,0
2018-03-15 00:00:00+00:00,83.10619354248047,83.10619354248047,83.10619354248047,83.10619354248047,500.0,0.0,0
2018-03-16 00:00:00+00:00,83.10619354248047,83.10619354248047,83.10619354248047,83.10619354248047,0.0,0.0,0
2018-03-19 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,200.0,0.459,0
2018-03-20 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,0.0,0.0,0
2018-03-21 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,0.0,0.0,0
2018-03-22 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,0.0,0.0,0
2018-03-23 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,0.0,0.0,0
2018-03-26 00:00:00+00:00,82.90933227539062,82.90933227539062,82.90933227539062,82.90933227539062,0.0,0.0,0
2018-03-27 00:00:00+00:00,82.83263555243158,82.95194130124233,82.73037719726562,82.73037719726562,1300.0,0.0,0
2018-03-28 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,100.0,0.0,0
2018-03-29 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-02 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-03 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-04 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-05 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-06 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-09 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-10 00:00:00+00:00,82.72183990478516,82.72183990478516,82.72183990478516,82.72183990478516,0.0,0.0,0
2018-04-11 00:00:00+00:00,83.60812377929688,83.60812377929688,83.60812377929688,83.60812377929688,600.0,0.0,0
2018-04-12 00:00:00+00:00,83.60812377929688,83.60812377929688,83.60812377929688,83.60812377929688,0.0,0.0,0
2018-04-13 00:00:00+00:00,83.91493225097656,83.91493225097656,83.91493225097656,83.91493225097656,600.0,0.0,0
2018-04-16 00:00:00+00:00,83.91493225097656,83.91493225097656,83.91493225097656,83.91493225097656,0.0,0.0,0
2018-04-17 00:00:00+00:00,84.25578308105469,84.25578308105469,84.25578308105469,84.25578308105469,100.0,0.0,0
2018-04-18 00:00:00+00:00,84.06832122802734,84.06832122802734,84.0512738324149,84.06832122802734,1000.0,0.0,0
2018-04-19 00:00:00+00:00,84.06832122802734,84.06832122802734,84.06832122802734,84.06832122802734,0.0,0.0,0
2018-04-20 00:00:00+00:00,83.65925598144531,83.65925598144531,83.65925598144531,83.65925598144531,300.0,0.0,0
2018-04-23 00:00:00+00:00,84.05225372314453,84.05225372314453,84.05225372314453,84.05225372314453,0.0,0.459,0
2018-04-24 00:00:00+00:00,83.0162582397461,83.0162582397461,83.0162582397461,83.0162582397461,100.0,0.0,0
2018-04-25 00:00:00+00:00,83.02481842041016,83.02481842041016,83.02481842041016,83.02481842041016,100.0,0.0,0
2018-04-26 00:00:00+00:00,83.02481842041016,83.02481842041016,83.02481842041016,83.02481842041016,0.0,0.0,0
2018-04-27 00:00:00+00:00,83.23030853271484,83.23030853271484,83.23030853271484,83.23030853271484,400.0,0.0,0
2018-04-30 00:00:00+00:00,83.30736910299427,83.30736910299427,83.23030853271484,83.23030853271484,1100.0,0.0,0
2018-05-01 00:00:00+00:00,83.06763458251953,83.06763458251953,83.06763458251953,83.06763458251953,500.0,0.0,0
2018-05-02 00:00:00+00:00,83.15325164794922,83.15325164794922,83.15325164794922,83.15325164794922,100.0,0.0,0
2018-05-03 00:00:00+00:00,83.05049896240234,83.05049896240234,83.05049896240234,83.05049896240234,200.0,0.0,0
2018-05-04 00:00:00+00:00,83.05049896240234,83.05049896240234,83.05049896240234,83.05049896240234,0.0,0.0,0
2018-05-07 00:00:00+00:00,83.21319580078125,83.21319580078125,83.21319580078125,83.21319580078125,200.0,0.0,0
2018-05-08 00:00:00+00:00,83.21319580078125,83.21319580078125,83.21319580078125,83.21319580078125,0.0,0.0,0
2018-05-09 00:00:00+00:00,83.09332275390625,83.09332275390625,83.09332275390625,83.09332275390625,400.0,0.0,0
2018-05-10 00:00:00+00:00,83.35015869140625,83.35015869140625,83.35015869140625,83.35015869140625,400.0,0.0,0
2018-05-11 00:00:00+00:00,83.42723807985959,83.42723807985959,83.34161376953125,83.34161376953125,300.0,0.0,0
2018-05-14 00:00:00+00:00,83.42723083496094,83.42723083496094,83.42723083496094,83.42723083496094,600.0,0.0,0
2018-05-15 00:00:00+00:00,83.42723083496094,83.42723083496094,83.42723083496094,83.42723083496094,300.0,0.0,0
2018-05-16 00:00:00+00:00,83.1018641207473,83.11899159214333,83.1018641207473,83.11042785644531,6600.0,0.0,0
2018-05-17 00:00:00+00:00,83.2046127319336,83.2046127319336,83.2046127319336,83.2046127319336,500.0,0.0,0
2018-05-18 00:00:00+00:00,83.30737188406121,83.34161376953125,83.30737188406121,83.34161376953125,1000.0,0.0,0
2018-05-22 00:00:00+00:00,83.37514838255635,83.4439697265625,83.37514838255635,83.4439697265625,800.0,0.459,0
2018-05-23 00:00:00+00:00,83.4439697265625,83.4439697265625,83.4439697265625,83.4439697265625,0.0,0.0,0
2018-05-24 00:00:00+00:00,83.4439697265625,83.4439697265625,83.4439697265625,83.4439697265625,0.0,0.0,0
2018-05-25 00:00:00+00:00,83.46118927001953,83.46118927001953,83.46118927001953,83.46118927001953,300.0,0.0,0
2018-05-28 00:00:00+00:00,83.54720306396484,83.54720306396484,83.54720306396484,83.54720306396484,600.0,0.0,0
2018-05-29 00:00:00+00:00,83.1170883178711,83.1170883178711,83.1170883178711,83.1170883178711,800.0,0.0,0
2018-05-30 00:00:00+00:00,83.28054809570312,83.28054809570312,83.28054809570312,83.28054809570312,500.0,0.0,0
2018-05-31 00:00:00+00:00,83.28054809570312,83.28054809570312,83.28054809570312,83.28054809570312,0.0,0.0,0
2018-06-01 00:00:00+00:00,83.40956115722658,83.40956115722658,83.40956115722658,83.40956115722656,500.0,0.0,0
2018-06-04 00:00:00+00:00,83.40956115722658,83.40956115722658,83.40956115722658,83.40956115722656,0.0,0.0,0
2018-06-05 00:00:00+00:00,83.40956115722658,83.40956115722658,83.40956115722658,83.40956115722656,0.0,0.0,0
