date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.5971475220632625,6.603817561635329,6.503759970397171,6.537112712860107,7100,0.0,0.0
2016-01-05 00:00:00+00:00,6.617158336366662,6.617158336366662,6.603816986083984,6.603816986083984,700,0.0,0.0
2016-01-06 00:00:00+00:00,6.563794099974542,6.570464775006568,6.543782711029053,6.543782711029053,1300,0.0,0.0
2016-01-07 00:00:00+00:00,6.57046488267848,6.610487661225323,6.543782818263719,6.603816986083984,7200,0.0,0.0
2016-01-08 00:00:00+00:00,6.663852490813679,6.677193842499309,6.663852490813679,6.670523166656494,15000,0.0,0.0
2016-01-11 00:00:00+00:00,6.670523166656494,6.703875909719909,6.637170423593079,6.670523166656494,22900,0.0,0.0
2016-01-12 00:00:00+00:00,6.670523470753394,6.677194146900313,6.543783804715384,6.5971479415893555,42000,0.0,0.0
2016-01-13 00:00:00+00:00,6.543783256674599,6.630499494719315,6.543783256674599,6.583806037902832,1000,0.0,0.0
2016-01-14 00:00:00+00:00,6.550453537226411,6.570465564727783,6.530442145875701,6.570465564727783,4100,0.0,0.0
2016-01-15 00:00:00+00:00,6.543783589709492,6.543783589709492,6.523771561926259,6.530442237854004,7500,0.0,0.0
2016-01-18 00:00:00+00:00,6.530441961656357,6.530441961656357,6.523771286010742,6.523771286010742,2700,0.0,0.0
2016-01-19 00:00:00+00:00,6.570465826524014,6.570465826524014,6.50376033782959,6.50376033782959,4500,0.0,0.0
2016-01-20 00:00:00+00:00,6.503759750459803,6.5371124917948515,6.470407009124756,6.470407009124756,15900,0.0,0.0
2016-01-21 00:00:00+00:00,6.443725492567391,6.503760304857881,6.417043424455027,6.483748912811279,6500,0.0,0.0
2016-01-22 00:00:00+00:00,6.483748912811279,6.483748912811279,6.483748912811279,6.483748912811279,0,0.0,0.0
2016-01-25 00:00:00+00:00,6.4037025704881545,6.4037025704881545,6.176904678344727,6.176904678344727,9100,0.0,0.0
2016-01-26 00:00:00+00:00,6.116869926452637,6.150222670234356,6.036823723066915,6.116869926452637,3400,0.0,0.0
2016-01-27 00:00:00+00:00,6.083517108040004,6.110199175507916,6.050164364667447,6.1035284996032715,3300,0.0,0.0
2016-01-28 00:00:00+00:00,6.083517016539548,6.290303513418651,6.083517016539548,6.143551826477051,8700,0.0,0.0
2016-01-29 00:00:00+00:00,6.070176081777816,6.270291259472172,6.070176081777816,6.230268478393555,22000,0.0,0.0
2016-02-01 00:00:00+00:00,6.296972875315652,6.296972875315652,6.070175647735596,6.070175647735596,5400,0.0,0.0
2016-02-02 00:00:00+00:00,6.203585968709332,6.203585968709332,6.050163622476593,6.070175647735596,14000,0.0,0.0
2016-02-03 00:00:00+00:00,6.0701760833273175,6.103528188851134,6.0635054077623,6.076846122741699,13300,0.0,0.0
2016-02-04 00:00:00+00:00,6.07684568667134,6.1902446185366635,6.070175647735596,6.070175647735596,1700,0.0,0.0
2016-02-05 00:00:00+00:00,6.070175647735596,6.070175647735596,6.070175647735596,6.070175647735596,1700,0.0,0.0
2016-02-08 00:00:00+00:00,6.076846473583894,6.096858501434326,6.043494366134519,6.096858501434326,5000,0.0,0.0
2016-02-09 00:00:00+00:00,6.083516361757675,6.083516361757675,6.070175647735596,6.070175647735596,1900,0.0,0.0
2016-02-10 00:00:00+00:00,6.0835169653073145,6.0835169653073145,6.050164222717285,6.050164222717285,92000,0.0,0.0
2016-02-11 00:00:00+00:00,6.043494291678524,6.083517074584961,6.043494291678524,6.083517074584961,1700,0.0,0.0
2016-02-12 00:00:00+00:00,6.043493583540848,6.083516361757675,6.043493583540848,6.070175647735596,400,0.0,0.0
2016-02-16 00:00:00+00:00,6.0501642641915465,6.0501642641915465,6.04349422454834,6.04349422454834,300,0.0,0.0
2016-02-17 00:00:00+00:00,6.043494017217883,6.076846122741699,6.043494017217883,6.076846122741699,1500,0.0,0.0
2016-02-18 00:00:00+00:00,6.056834875132808,6.1302103996276855,6.050164199410369,6.1302103996276855,3600,0.0,0.0
2016-02-19 00:00:00+00:00,6.156892776489258,6.156892776489258,6.156892776489258,6.156892776489258,100,0.0,0.0
2016-02-22 00:00:00+00:00,6.110198918189241,6.170233726501465,6.103528242565517,6.170233726501465,5100,0.0,0.0
2016-02-23 00:00:00+00:00,6.083516361757675,6.103527750866087,6.070175647735596,6.070175647735596,6800,0.0,0.0
2016-02-24 00:00:00+00:00,6.070176433784423,6.136881284833845,6.043494366134519,6.096858501434326,5500,0.0,0.0
2016-02-25 00:00:00+00:00,6.043494017217883,6.076846122741699,6.043494017217883,6.076846122741699,400,0.0,0.0
2016-02-26 00:00:00+00:00,6.063504859565048,6.096857598224101,6.03682279586792,6.03682279586792,5000,0.0,0.0
2016-02-29 00:00:00+00:00,6.036823484116142,6.136881075350125,6.036823484116142,6.1302103996276855,4700,0.0,0.0
2016-03-01 00:00:00+00:00,6.130210811148282,6.136881487318523,6.05016460555747,6.090188026428223,2200,0.0,0.0
2016-03-02 00:00:00+00:00,6.083516742900936,6.136880874633789,6.083516742900936,6.136880874633789,1100,0.0,0.0
2016-03-03 00:00:00+00:00,6.136880874633789,6.136880874633789,6.136880874633789,6.136880874633789,100,0.0,0.0
2016-03-04 00:00:00+00:00,6.136880984533491,6.203586468469439,6.136880984533491,6.170233726501465,1900,0.0,0.0
2016-03-07 00:00:00+00:00,6.203586444189734,6.403702259063721,6.203586444189734,6.403702259063721,10900,0.0,0.0
2016-03-08 00:00:00+00:00,6.303643591089377,6.350337680844518,6.270290851593018,6.270290851593018,500,0.0,0.0
2016-03-09 00:00:00+00:00,6.303643945336613,6.303643945336613,6.136880874633789,6.136880874633789,2800,0.0,0.0
2016-03-10 00:00:00+00:00,6.2702914860057115,6.2702914860057115,6.136881150672737,6.143551826477051,6300,0.0,0.0
2016-03-11 00:00:00+00:00,6.170233801940269,6.18357515335083,6.170233801940269,6.18357515335083,5200,0.0,0.0
2016-03-14 00:00:00+00:00,6.150222410975077,6.18357515335083,6.136881059564517,6.18357515335083,1800,0.0,0.0
2016-03-15 00:00:00+00:00,6.143551751072564,6.150222426795002,6.10352833288858,6.1302103996276855,3500,0.0,0.0
2016-03-16 00:00:00+00:00,6.143551550138053,6.143551550138053,6.136880874633789,6.136880874633789,3100,0.0,0.0
2016-03-17 00:00:00+00:00,6.136880874633789,6.143551550138053,6.110198808767362,6.136880874633789,7100,0.0,0.0
2016-03-18 00:00:00+00:00,6.136881520119417,6.136881520119417,6.110199451446533,6.110199451446533,1500,0.0,0.0
2016-03-21 00:00:00+00:00,6.116869484271627,6.136880874633789,6.103528133263098,6.136880874633789,3600,0.0,0.0
2016-03-22 00:00:00+00:00,6.203586729720943,6.203586729720943,6.1035284996032715,6.1035284996032715,1900,0.0,0.0
2016-03-23 00:00:00+00:00,6.090187750452922,6.090187750452922,6.076846398717,6.083517074584961,2400,0.0,0.0
2016-03-24 00:00:00+00:00,6.076846289559178,6.076846289559178,6.050164222717285,6.050164222717285,3200,0.0,0.0
2016-03-28 00:00:00+00:00,6.096858501434326,6.096858501434326,6.096858501434326,6.096858501434326,200,0.0,0.0
2016-03-29 00:00:00+00:00,6.144068241119385,6.144068241119385,6.144068241119385,6.144068241119385,1100,0.1,0.0
2016-03-30 00:00:00+00:00,6.144067679178462,6.144067679178462,6.123834924328994,6.13732385635376,2500,0.0,0.0
2016-03-31 00:00:00+00:00,6.090113237454762,6.144067679178462,6.08336941463006,6.13732385635376,10800,0.0,0.0
2016-04-01 00:00:00+00:00,6.13732385635376,6.13732385635376,6.13732385635376,6.13732385635376,0,0.0,0.0
2016-04-04 00:00:00+00:00,6.164301239570978,6.204766750335693,6.164301239570978,6.204766750335693,4600,0.0,0.0
2016-04-05 00:00:00+00:00,6.299187585795448,6.299187585795448,6.238488674163818,6.238488674163818,3200,0.0,0.0
2016-04-06 00:00:00+00:00,6.245232904288105,6.245232904288105,6.204766750335693,6.204766750335693,500,0.0,0.0
2016-04-07 00:00:00+00:00,6.211511216525711,6.211511216525711,6.171045062573299,6.204766750335693,3400,0.0,0.0
2016-04-08 00:00:00+00:00,6.211511611938477,6.211511611938477,6.211511611938477,6.211511611938477,300,0.0,0.0
2016-04-11 00:00:00+00:00,6.265465419992788,6.265465419992788,6.171044826507568,6.171044826507568,1100,0.0,0.0
2016-04-12 00:00:00+00:00,6.171045215377635,6.245233058929443,6.171045215377635,6.245233058929443,4000,0.0,0.0
2016-04-13 00:00:00+00:00,6.29244327545166,6.319420498714105,6.285698808839115,6.29244327545166,2000,0.0,0.0
2016-04-14 00:00:00+00:00,6.292443112107975,6.30593204498291,6.292443112107975,6.30593204498291,1300,0.0,0.0
2016-04-15 00:00:00+00:00,6.30593204498291,6.30593204498291,6.30593204498291,6.30593204498291,0,0.0,0.0
2016-04-18 00:00:00+00:00,6.285698648661339,6.319420337677002,6.285698648661339,6.319420337677002,400,0.0,0.0
2016-04-19 00:00:00+00:00,6.319420330540926,6.386863708496094,6.319420330540926,6.386863708496094,12400,0.0,0.0
2016-04-20 00:00:00+00:00,6.373374691182591,6.474539756774902,6.373374691182591,6.474539756774902,2700,0.0,0.0
2016-04-21 00:00:00+00:00,6.312675626188271,6.4205851554870605,6.312675626188271,6.4205851554870605,900,0.0,0.0
2016-04-22 00:00:00+00:00,6.326164485793929,6.3733744621276855,6.326164485793929,6.3733744621276855,700,0.0,0.0
2016-04-25 00:00:00+00:00,6.278954505737558,6.47453952024562,6.272210039640252,6.440817832946777,7400,0.0,0.0
2016-04-26 00:00:00+00:00,6.508259935106619,6.616169452667236,6.508259935106619,6.616169452667236,6900,0.0,0.0
2016-04-27 00:00:00+00:00,6.656635761260986,6.656635761260986,6.575704095726873,6.656635761260986,5500,0.0,0.0
2016-04-28 00:00:00+00:00,6.656635683370847,6.690357371079071,6.656635683370847,6.676868438720703,4200,0.0,0.0
2016-04-29 00:00:00+00:00,6.6094256223714,6.6094256223714,6.589192867279053,6.589192867279053,1400,0.0,0.0
2016-05-02 00:00:00+00:00,6.602681241387803,6.602681241387803,6.59593677520752,6.5959367752075195,2400,0.0,0.0
2016-05-03 00:00:00+00:00,6.582448645669872,6.582448645669872,6.50826080226298,6.568959712982178,3900,0.0,0.0
2016-05-04 00:00:00+00:00,6.568959712982178,6.568959712982178,6.568959712982178,6.568959712982178,0,0.0,0.0
2016-05-05 00:00:00+00:00,6.609426265143459,6.609426265143459,6.575704574584961,6.575704574584961,3300,0.0,0.0
2016-05-06 00:00:00+00:00,6.488028052595885,6.488028052595885,6.4070963859558105,6.4070963859558105,7100,0.0,0.0
