date,open,high,low,close,volume,dividends,split_ratio
2019-03-18 00:00:00+00:00,19.522972106933594,19.522972106933594,19.522972106933594,19.522972106933594,0,0.0,0
2019-03-19 00:00:00+00:00,19.526777267456055,19.526777267456055,19.526777267456055,19.526777267456055,0,0.0,0
2019-03-20 00:00:00+00:00,19.468111038208008,19.468111038208008,19.468111038208008,19.468111038208008,0,0.0,0
2019-03-21 00:00:00+00:00,19.569826126098633,19.569826126098633,19.569826126098633,19.569826126098633,0,0.0,0
2019-03-22 00:00:00+00:00,19.441265106201172,19.441265106201172,19.441265106201172,19.441265106201172,0,0.0,0
2019-03-25 00:00:00+00:00,19.286741256713867,19.286741256713867,19.286741256713867,19.286741256713867,0,0.0,0
2019-03-26 00:00:00+00:00,19.4027099609375,19.4027099609375,19.4027099609375,19.4027099609375,0,0.0,0
2019-03-27 00:00:00+00:00,19.454933166503906,19.454933166503906,19.454933166503906,19.454933166503906,0,0.0,0
2019-03-28 00:00:00+00:00,19.33955192565918,19.33955192565918,19.33955192565918,19.33955192565918,0,0.0,0
2019-03-29 00:00:00+00:00,19.353609085083008,19.353609085083008,19.353609085083008,19.353609085083008,0,0.0,0
2019-04-01 00:00:00+00:00,19.54893684387207,19.54893684387207,19.54893684387207,19.54893684387207,0,0.0,0
2019-04-02 00:00:00+00:00,19.56484603881836,19.56484603881836,19.56484603881836,19.56484603881836,0,0.0,0
2019-04-03 00:00:00+00:00,19.74035835266113,19.74035835266113,19.74035835266113,19.740358352661133,0,0.0,0
2019-04-04 00:00:00+00:00,19.718786239624023,19.718786239624023,19.718786239624023,19.718786239624023,0,0.0,0
2019-04-05 00:00:00+00:00,19.771886825561527,19.771886825561527,19.771886825561527,19.771886825561523,0,0.0,0
2019-04-08 00:00:00+00:00,19.73381805419922,19.73381805419922,19.73381805419922,19.73381805419922,0,0.0,0
2019-04-09 00:00:00+00:00,19.701801300048828,19.701801300048828,19.701801300048828,19.701801300048828,0,0.0,0
2019-04-10 00:00:00+00:00,19.720151901245117,19.720151901245117,19.720151901245117,19.720151901245117,0,0.0,0
2019-04-11 00:00:00+00:00,19.767593383789062,19.767593383789062,19.767593383789062,19.767593383789062,0,0.0,0
2019-04-12 00:00:00+00:00,19.76573753356934,19.76573753356934,19.76573753356934,19.765737533569336,0,0.0,0
2019-04-15 00:00:00+00:00,19.893906350268953,19.962238311767578,19.893906350268953,19.962238311767578,5594,0.0,0
2019-04-16 00:00:00+00:00,20.030568569336822,20.030568569336822,19.981760025024414,19.981760025024414,1100,0.0,0
2019-04-17 00:00:00+00:00,19.981760025024414,19.981760025024414,19.981760025024414,19.981760025024414,0,0.0,0
2019-04-18 00:00:00+00:00,20.02080726623535,20.02080726623535,20.02080726623535,20.02080726623535,210,0.0,0
2019-04-22 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,205,0.0,0
2019-04-23 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-04-24 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-04-25 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-04-26 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-04-29 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-04-30 00:00:00+00:00,20.001283645629883,20.001283645629883,20.001283645629883,20.001283645629883,0,0.0,0
2019-05-01 00:00:00+00:00,20.39174328984395,20.39174328984395,20.255083084106445,20.255083084106445,2350,0.0,0
2019-05-02 00:00:00+00:00,20.255083084106445,20.255083084106445,20.255083084106445,20.255083084106445,0,0.0,0
2019-05-03 00:00:00+00:00,20.186752319335938,20.186752319335938,20.186752319335938,20.186752319335938,150,0.0,0
2019-05-06 00:00:00+00:00,19.981758994630738,19.981758994630738,19.8743839263916,19.8743839263916,300,0.0,0
2019-05-07 00:00:00+00:00,19.93295284552078,19.93295284552078,19.72796068823152,19.737722396850586,1700,0.0,0
2019-05-08 00:00:00+00:00,19.737722396850582,19.737722396850582,19.737722396850582,19.737722396850586,0,0.0,0
2019-05-09 00:00:00+00:00,19.64010837264177,19.64010837264177,19.474163055419922,19.474163055419922,1455,0.0,0
2019-05-10 00:00:00+00:00,19.601062774658203,19.601062774658203,19.601062774658203,19.601062774658203,1763,0.0,0
2019-05-13 00:00:00+00:00,19.317980173709355,19.357025146484375,19.23988650444821,19.357025146484375,2385,0.0,0
2019-05-14 00:00:00+00:00,19.503446578979492,19.503446578979492,19.503446578979492,19.503446578979492,175,0.0,0
2019-05-15 00:00:00+00:00,19.503446578979492,19.503446578979492,19.503446578979492,19.503446578979492,0,0.0,0
2019-05-16 00:00:00+00:00,19.503446578979492,19.503446578979492,19.503446578979492,19.503446578979492,0,0.0,0
2019-05-17 00:00:00+00:00,19.640108108520508,19.640108108520508,19.640108108520508,19.640108108520508,909,0.0,0
2019-05-21 00:00:00+00:00,19.542494281937138,19.59130096435547,19.542494281937138,19.59130096435547,5255,0.0,0
2019-05-22 00:00:00+00:00,19.522972106933594,19.522972106933594,19.522972106933594,19.522972106933594,223,0.0,0
2019-05-23 00:00:00+00:00,19.366785049438477,19.366785049438477,19.366785049438477,19.366785049438477,300,0.0,0
2019-05-24 00:00:00+00:00,19.366785049438477,19.366785049438477,19.366785049438477,19.366785049438477,0,0.0,0
2019-05-27 00:00:00+00:00,19.366785049438477,19.366785049438477,19.366785049438477,19.366785049438477,0,0.0,0
2019-05-28 00:00:00+00:00,19.532733917236328,19.532733917236328,19.532733917236328,19.532733917236328,206,0.0,0
2019-05-29 00:00:00+00:00,19.2984561920166,19.2984561920166,19.2984561920166,19.2984561920166,100,0.0,0
2019-05-30 00:00:00+00:00,19.2984561920166,19.2984561920166,19.2984561920166,19.2984561920166,0,0.0,0
2019-05-31 00:00:00+00:00,19.2984561920166,19.2984561920166,19.2984561920166,19.2984561920166,0,0.0,0
2019-06-03 00:00:00+00:00,19.22036351456975,19.22036351456975,19.210601806640625,19.210601806640625,503,0.0,0
2019-06-04 00:00:00+00:00,19.210601806640625,19.210601806640625,19.210601806640625,19.210601806640625,0,0.0,0
2019-06-05 00:00:00+00:00,19.415593943564257,19.415593943564257,19.396072387695312,19.396072387695312,300,0.0,0
2019-06-06 00:00:00+00:00,19.396072387695312,19.396072387695312,19.396072387695312,19.396072387695312,0,0.0,0
2019-06-07 00:00:00+00:00,19.522970504468464,19.552255630493164,19.522970504468464,19.552255630493164,305,0.0,0
2019-06-10 00:00:00+00:00,19.522972106933594,19.522972106933594,19.522972106933594,19.522972106933594,210,0.0,0
2019-06-11 00:00:00+00:00,19.708438873291016,19.708438873291016,19.708438873291016,19.708438873291016,620,0.0,0
2019-06-12 00:00:00+00:00,19.708438873291016,19.708438873291016,19.708438873291016,19.708438873291016,0,0.0,0
2019-06-13 00:00:00+00:00,19.708438873291016,19.708438873291016,19.708438873291016,19.708438873291016,0,0.0,0
2019-06-14 00:00:00+00:00,19.708438873291016,19.708438873291016,19.708438873291016,19.708438873291016,0,0.0,0
2019-06-17 00:00:00+00:00,19.708438873291016,19.708438873291016,19.708438873291016,19.708438873291016,0,0.0,0
2019-06-18 00:00:00+00:00,19.708440123341813,20.030569076538086,19.708440123341813,20.030569076538086,2408,0.0,0
2019-06-19 00:00:00+00:00,19.866170883178714,19.866170883178714,19.866170883178714,19.86617088317871,268,0.294,0
2019-06-20 00:00:00+00:00,19.866170883178714,19.866170883178714,19.866170883178714,19.86617088317871,300,0.0,0
2019-06-21 00:00:00+00:00,19.836461965348963,19.866170883178714,19.836461965348963,19.86617088317871,636,0.0,0
2019-06-24 00:00:00+00:00,19.885978793459838,19.885978793459838,19.82655906677246,19.82655906677246,2905,0.0,0
2019-06-25 00:00:00+00:00,19.866171069534445,19.866171069534445,19.7473316192627,19.747331619262695,429,0.0,0
2019-06-26 00:00:00+00:00,19.678007125854492,19.678007125854492,19.678007125854492,19.678007125854492,164,0.0,0
2019-06-27 00:00:00+00:00,19.687910079956055,19.687910079956055,19.687910079956055,19.687910079956055,100,0.0,0
2019-06-28 00:00:00+00:00,19.687910079956055,19.687910079956055,19.687910079956055,19.687910079956055,0,0.0,0
2019-07-02 00:00:00+00:00,19.866170883178714,19.866170883178714,19.866170883178714,19.86617088317871,300,0.0,0
2019-07-03 00:00:00+00:00,20.00481925877719,20.00481925877719,19.98501205444336,19.98501205444336,400,0.0,0
2019-07-04 00:00:00+00:00,20.093950271606445,20.093950271606445,20.093950271606445,20.093950271606445,389,0.0,0
2019-07-05 00:00:00+00:00,19.85626792907715,19.85626792907715,19.85626792907715,19.85626792907715,352,0.0,0
2019-07-08 00:00:00+00:00,19.77704048156738,19.77704048156738,19.77704048156738,19.777040481567383,146,0.0,0
2019-07-09 00:00:00+00:00,19.727523803710938,19.727523803710938,19.727523803710938,19.727523803710938,139,0.0,0
2019-07-10 00:00:00+00:00,19.786944046628925,19.806751251220707,19.786944046628925,19.806751251220703,778,0.0,0
2019-07-11 00:00:00+00:00,19.806751251220707,19.806751251220707,19.806751251220707,19.806751251220703,0,0.0,0
2019-07-12 00:00:00+00:00,19.52945511332904,19.588876724243164,19.52945511332904,19.588876724243164,292,0.0,0
2019-07-15 00:00:00+00:00,19.588876724243164,19.588876724243164,19.588876724243164,19.588876724243164,100,0.0,0
2019-07-16 00:00:00+00:00,19.588876724243164,19.588876724243164,19.588876724243164,19.588876724243164,213,0.0,0
2019-07-17 00:00:00+00:00,19.628490447998047,19.628490447998047,19.628490447998047,19.628490447998047,249,0.0,0
2019-07-18 00:00:00+00:00,19.588876724243164,19.588876724243164,19.588876724243164,19.588876724243164,446,0.0,0
2019-07-19 00:00:00+00:00,19.569070778326758,19.638394106596472,19.569070778326758,19.59878158569336,2619,0.0,0
2019-07-22 00:00:00+00:00,19.598781585693363,19.598781585693363,19.598781585693363,19.59878158569336,0,0.0,0
2019-07-23 00:00:00+00:00,19.82655906677246,19.82655906677246,19.82655906677246,19.82655906677246,583,0.0,0
2019-07-24 00:00:00+00:00,19.82655906677246,19.82655906677246,19.82655906677246,19.82655906677246,0,0.0,0
2019-07-25 00:00:00+00:00,19.727523803710938,19.727523803710938,19.727523803710938,19.727523803710938,400,0.0,0
2019-07-26 00:00:00+00:00,19.727523803710938,19.727523803710938,19.727523803710938,19.727523803710938,0,0.0,0
2019-07-29 00:00:00+00:00,19.727523803710938,19.727523803710938,19.727523803710938,19.727523803710938,0,0.0,0
2019-07-30 00:00:00+00:00,19.608682074856684,19.608682074856684,19.559165954589844,19.559165954589844,753,0.0,0
2019-07-31 00:00:00+00:00,19.53936010272996,19.53936010272996,19.50965118408203,19.50965118408203,709,0.0,0
2019-08-01 00:00:00+00:00,19.648297263426457,19.697813385662073,19.460132598876953,19.460132598876953,1534,0.0,0
2019-08-02 00:00:00+00:00,19.331390380859375,19.331390380859375,19.31158317554388,19.331390380859375,3160,0.0,0
2019-08-06 00:00:00+00:00,18.974866867065433,18.974866867065433,18.974866867065433,18.97486686706543,100,0.0,0
2019-08-07 00:00:00+00:00,18.974866867065433,18.974866867065433,18.974866867065433,18.97486686706543,0,0.0,0
2019-08-08 00:00:00+00:00,19.341293334960938,19.341293334960938,19.341293334960938,19.341293334960938,1037,0.0,0
2019-08-09 00:00:00+00:00,19.212548042279302,19.212548042279302,19.143224716186523,19.143224716186523,535,0.0,0
2019-08-12 00:00:00+00:00,18.984771728515625,18.984771728515625,18.984771728515625,18.984771728515625,100,0.0,0
2019-08-13 00:00:00+00:00,19.13332043098651,19.182838439941406,19.13332043098651,19.182838439941406,315,0.0,0
2019-08-14 00:00:00+00:00,19.182838439941406,19.182838439941406,19.182838439941406,19.182838439941406,0,0.0,0
2019-08-15 00:00:00+00:00,18.87583351135254,18.87583351135254,18.87583351135254,18.87583351135254,2141,0.0,0
2019-08-16 00:00:00+00:00,19.034286553565437,19.034286553565437,19.00457763671875,19.00457763671875,3205,0.0,0
2019-08-19 00:00:00+00:00,19.00457763671875,19.00457763671875,19.00457763671875,19.00457763671875,0,0.0,0
2019-08-20 00:00:00+00:00,19.172935485839844,19.172935485839844,19.172935485839844,19.172935485839844,277,0.0,0
2019-08-21 00:00:00+00:00,19.262065887451172,19.262065887451172,19.262065887451172,19.262065887451172,204,0.0,0
2019-08-22 00:00:00+00:00,19.20264434814453,19.20264434814453,19.20264434814453,19.20264434814453,224,0.0,0
2019-08-23 00:00:00+00:00,19.2026440449452,19.2026440449452,18.974866867065433,18.97486686706543,314,0.0,0
2019-08-26 00:00:00+00:00,19.06399717858582,19.123416900634766,19.06399717858582,19.123416900634766,631,0.0,0
2019-08-27 00:00:00+00:00,19.143224716186523,19.143224716186523,19.143224716186523,19.143224716186523,283,0.0,0
2019-08-28 00:00:00+00:00,19.143224716186523,19.143224716186523,19.143224716186523,19.143224716186523,0,0.0,0
2019-08-29 00:00:00+00:00,19.143224716186523,19.143224716186523,19.143224716186523,19.143224716186523,0,0.0,0
2019-08-30 00:00:00+00:00,19.341293334960938,19.341293334960938,19.341293334960938,19.341293334960938,100,0.0,0
2019-09-03 00:00:00+00:00,19.341293334960938,19.341293334960938,19.341293334960938,19.341293334960938,0,0.0,0
2019-09-04 00:00:00+00:00,19.341293334960938,19.341293334960938,19.341293334960938,19.341293334960938,0,0.0,0
2019-09-05 00:00:00+00:00,19.341293334960938,19.341293334960938,19.341293334960938,19.341293334960938,0,0.0,0
2019-09-06 00:00:00+00:00,19.61858558654785,19.61858558654785,19.61858558654785,19.61858558654785,235,0.0,0
2019-09-09 00:00:00+00:00,19.569069466508534,19.61858558654785,19.569069466508534,19.61858558654785,495,0.0,0
2019-09-10 00:00:00+00:00,19.648296356201175,19.648296356201175,19.648296356201175,19.648296356201172,449,0.0,0
2019-09-11 00:00:00+00:00,19.727523803710938,19.727523803710938,19.727523803710938,19.727523803710938,197,0.0,0
2019-09-12 00:00:00+00:00,19.80675176721836,19.885978698730472,19.80675176721836,19.88597869873047,600,0.0,0
2019-09-13 00:00:00+00:00,19.885978698730472,19.885978698730472,19.885978698730472,19.88597869873047,0,0.0,0
2019-09-16 00:00:00+00:00,19.9652042388916,19.9652042388916,19.9652042388916,19.9652042388916,275,0.0,0
2019-09-17 00:00:00+00:00,20.04443164974483,20.074142456054688,20.04443164974483,20.074142456054688,6458,0.0,0
