date,open,high,low,close,volume,dividends,split_ratio
2016-04-19 00:00:00+00:00,16.82859992980957,16.82859992980957,16.82859992980957,16.82859992980957,298.0,0.0,0.0
2016-04-20 00:00:00+00:00,16.902984619140625,16.902984619140625,16.902984619140625,16.902984619140625,1491.0,0.0,0.0
2016-04-25 00:00:00+00:00,16.6798152923584,16.6798152923584,16.6798152923584,16.6798152923584,0.0,0.0,0.0
2016-04-26 00:00:00+00:00,16.64674949645996,16.64674949645996,16.64674949645996,16.64674949645996,0.0,0.0,0.0
2016-04-27 00:00:00+00:00,16.655025482177734,16.655025482177734,16.655025482177734,16.655025482177734,0.0,0.0,0.0
2016-04-28 00:00:00+00:00,16.71287727355957,16.71287727355957,16.71287727355957,16.71287727355957,0.0,0.0,0.0
2016-04-29 00:00:00+00:00,16.86166000366211,16.86166000366211,16.86166000366211,16.86166000366211,795.0,0.0,0.0
2016-05-02 00:00:00+00:00,16.75420570373535,16.75420570373535,16.75420570373535,16.75420570373535,0.0,0.0,0.0
2016-05-03 00:00:00+00:00,16.72941017150879,16.72941017150879,16.72941017150879,16.72941017150879,0.0,0.0,0.0
2016-05-04 00:00:00+00:00,16.71287727355957,16.71287727355957,16.71287727355957,16.71287727355957,0.0,0.0,0.0
2016-05-05 00:00:00+00:00,16.721147537231445,16.721147537231445,16.721147537231445,16.721147537231445,0.0,0.0,0.0
2016-05-06 00:00:00+00:00,16.737680435180664,16.737680435180664,16.737680435180664,16.737680435180664,0.0,0.0,0.0
2016-05-09 00:00:00+00:00,16.721147537231445,16.721147537231445,16.721147537231445,16.721147537231445,0.0,0.0,0.0
2016-05-10 00:00:00+00:00,16.89472198486328,16.89472198486328,16.89472198486328,16.89472198486328,2883.0,0.0,0.0
2016-05-11 00:00:00+00:00,16.737680435180664,16.737680435180664,16.737680435180664,16.737680435180664,0.0,0.0,0.0
2016-05-12 00:00:00+00:00,16.75420570373535,16.75420570373535,16.75420570373535,16.75420570373535,0.0,0.0,0.0
2016-05-13 00:00:00+00:00,16.919517517089844,16.919517517089844,16.919517517089844,16.919517517089844,99.0,0.0,0.0
2016-05-16 00:00:00+00:00,16.762470245361328,16.762470245361328,16.762470245361328,16.762470245361328,0.0,0.0,0.0
2016-05-17 00:00:00+00:00,16.75420570373535,16.75420570373535,16.75420570373535,16.75420570373535,0.0,0.0,0.0
2016-05-18 00:00:00+00:00,16.770740509033203,16.770740509033203,16.770740509033203,16.770740509033203,0.0,0.0,0.0
2016-05-19 00:00:00+00:00,16.737680435180664,16.737680435180664,16.737680435180664,16.737680435180664,0.0,0.0,0.0
2016-05-20 00:00:00+00:00,16.71287727355957,16.71287727355957,16.71287727355957,16.71287727355957,0.0,0.0,0.0
2016-05-24 00:00:00+00:00,16.927785873413086,16.927785873413086,16.927785873413086,16.927785873413086,1292.0,0.0,0.0
2016-05-25 00:00:00+00:00,16.973371505737305,16.973371505737305,16.973371505737305,16.973371505737305,0.0,0.055332,0.0
2016-05-26 00:00:00+00:00,16.973371505737305,16.973371505737305,16.973371505737305,16.973371505737305,0.0,0.0,0.0
2016-05-27 00:00:00+00:00,16.948503494262695,16.948503494262695,16.948503494262695,16.948503494262695,3976.0,0.0,0.0
2016-05-30 00:00:00+00:00,16.80760955810547,16.80760955810547,16.80760955810547,16.80760955810547,0.0,0.0,0.0
2016-05-31 00:00:00+00:00,16.81589698791504,16.81589698791504,16.81589698791504,16.81589698791504,0.0,0.0,0.0
2016-06-01 00:00:00+00:00,16.832473754882812,16.832473754882812,16.832473754882812,16.832473754882812,0.0,0.0,0.0
2016-06-02 00:00:00+00:00,16.998232703840063,17.006521224975586,16.998232703840063,17.006521224975586,2187.0,0.0,0.0
2016-06-03 00:00:00+00:00,16.832473754882812,16.832473754882812,16.832473754882812,16.832473754882812,0.0,0.0,0.0
2016-06-06 00:00:00+00:00,16.85733413696289,16.85733413696289,16.85733413696289,16.85733413696289,0.0,0.0,0.0
2016-06-07 00:00:00+00:00,16.85733413696289,16.85733413696289,16.85733413696289,16.85733413696289,0.0,0.0,0.0
2016-06-08 00:00:00+00:00,17.08938980102539,17.08938980102539,17.08938980102539,17.08938980102539,895.0,0.0,0.0
2016-06-09 00:00:00+00:00,17.072818756103516,17.072818756103516,17.072818756103516,17.072818756103516,1590.0,0.0,0.0
2016-06-10 00:00:00+00:00,17.072818756103516,17.072818756103516,17.072818756103516,17.072818756103516,0.0,0.0,0.0
2016-06-13 00:00:00+00:00,17.072818756103516,17.072818756103516,17.072818756103516,17.072818756103516,0.0,0.0,0.0
2016-06-14 00:00:00+00:00,17.014810838501347,17.014810838501347,16.981658323114413,16.998233795166016,4871.0,0.0,0.0
2016-06-15 00:00:00+00:00,17.039661892425215,17.047948837280273,17.039661892425215,17.047948837280273,1889.0,0.0,0.0
2016-06-16 00:00:00+00:00,17.039674758911133,17.039674758911133,17.039674758911133,17.039674758911133,2187.0,0.0,0.0
2016-06-17 00:00:00+00:00,17.047953257649052,17.047953257649052,17.0313777923584,17.0313777923584,1193.0,0.0,0.0
2016-06-20 00:00:00+00:00,17.047961710023586,17.047961710023586,17.039674758911133,17.039674758911133,2485.0,0.0,0.0
2016-06-21 00:00:00+00:00,17.047961710023586,17.047961710023586,17.039674758911133,17.039674758911133,3479.0,0.0,0.0
2016-06-22 00:00:00+00:00,17.039674758911133,17.039674758911133,17.039674758911133,17.039674758911133,0.0,0.0,0.0
2016-06-23 00:00:00+00:00,17.039674758911133,17.039674758911133,17.039674758911133,17.039674758911133,0.0,0.0,0.0
