date,open,high,low,close,volume,dividends,split_ratio
2017-04-10 00:00:00+00:00,17.74694061279297,17.74694061279297,17.74694061279297,17.74694061279297,100,0.0,0
2017-04-11 00:00:00+00:00,17.74694061279297,17.74694061279297,17.74694061279297,17.74694061279297,0,0.0,0
2017-04-12 00:00:00+00:00,17.74694061279297,17.74694061279297,17.74694061279297,17.74694061279297,0,0.0,0
2017-04-13 00:00:00+00:00,17.74694061279297,17.74694061279297,17.74694061279297,17.74694061279297,0,0.0,0
2017-04-17 00:00:00+00:00,17.79121971130371,17.79121971130371,17.79121971130371,17.79121971130371,300,0.0,0
2017-04-18 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,100,0.0,0
2017-04-19 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,0,0.0,0
2017-04-20 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,0,0.0,0
2017-04-21 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,0,0.0,0
2017-04-24 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,0,0.0,0
2017-04-25 00:00:00+00:00,17.808931350708008,17.808931350708008,17.808931350708008,17.808931350708008,0,0.0,0
2017-04-26 00:00:00+00:00,17.853321075439453,17.853321075439453,17.853321075439453,17.853321075439453,0,0.05,0
2017-04-27 00:00:00+00:00,17.853321075439453,17.853321075439453,17.853321075439453,17.853321075439453,0,0.0,0
2017-04-28 00:00:00+00:00,17.853321075439453,17.853321075439453,17.853321075439453,17.853321075439453,0,0.0,0
2017-05-01 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,300,0.0,0
2017-05-02 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-03 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-04 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-05 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-08 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-09 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-10 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-11 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-12 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-15 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-16 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-17 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-18 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-19 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-23 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-24 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-25 00:00:00+00:00,17.82668685913086,17.82668685913086,17.82668685913086,17.82668685913086,0,0.0,0
2017-05-26 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.05,0
2017-05-29 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-05-30 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-05-31 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-01 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-02 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-05 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-06 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-07 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-08 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-09 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-12 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-13 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-14 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-15 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-16 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-19 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-20 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-21 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-22 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-23 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-26 00:00:00+00:00,17.87118911743164,17.87118911743164,17.87118911743164,17.87118911743164,0,0.0,0
2017-06-27 00:00:00+00:00,17.91579818725586,17.91579818725586,17.91579818725586,17.91579818725586,0,0.05,0
2017-06-28 00:00:00+00:00,17.91579818725586,17.91579818725586,17.91579818725586,17.91579818725586,0,0.0,0
2017-06-29 00:00:00+00:00,17.6035213470459,17.6035213470459,17.6035213470459,17.6035213470459,300,0.0,0
2017-06-30 00:00:00+00:00,17.6035213470459,17.6035213470459,17.6035213470459,17.6035213470459,0,0.0,0
2017-07-04 00:00:00+00:00,17.6035213470459,17.6035213470459,17.6035213470459,17.6035213470459,0,0.0,0
2017-07-05 00:00:00+00:00,17.6035213470459,17.6035213470459,17.6035213470459,17.6035213470459,0,0.0,0
2017-07-06 00:00:00+00:00,17.6035213470459,17.6035213470459,17.6035213470459,17.6035213470459,0,0.0,0
2017-07-07 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,2500,0.0,0
2017-07-10 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-11 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-12 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-13 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-14 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-17 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-18 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-19 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-20 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-21 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-24 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-25 00:00:00+00:00,17.541067123413086,17.541067123413086,17.541067123413086,17.541067123413086,0,0.0,0
2017-07-26 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.05,0
2017-07-27 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-07-28 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-07-31 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-01 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-02 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-03 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-04 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-08 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-09 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-10 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-11 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-14 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-15 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-16 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-17 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-18 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-21 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-22 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-23 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-24 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-25 00:00:00+00:00,17.58579444885254,17.58579444885254,17.58579444885254,17.58579444885254,0,0.0,0
2017-08-28 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.05,0
2017-08-29 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-08-30 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-08-31 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-09-01 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-09-05 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-09-06 00:00:00+00:00,17.630626678466797,17.630626678466797,17.630626678466797,17.630626678466797,0,0.0,0
2017-09-07 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,6000,0.0,0
2017-09-08 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-11 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-12 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-13 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-14 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-15 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-18 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-19 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-20 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-21 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-22 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-25 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-26 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-27 00:00:00+00:00,17.55887222290039,17.55887222290039,17.55887222290039,17.55887222290039,0,0.0,0
2017-09-28 00:00:00+00:00,17.60382843017578,17.60382843017578,17.60382843017578,17.60382843017578,0,0.05,0
2017-09-29 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,200,0.0,0
2017-10-02 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-03 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-04 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-05 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-06 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-10 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-11 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-12 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-13 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-16 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-17 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-18 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-19 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-20 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-23 00:00:00+00:00,17.522924423217773,17.522924423217773,17.522924423217773,17.522924423217773,0,0.0,0
2017-10-24 00:00:00+00:00,17.62181854248047,17.62181854248047,17.62181854248047,17.62181854248047,800,0.0,0
2017-10-25 00:00:00+00:00,17.62181854248047,17.62181854248047,17.62181854248047,17.62181854248047,0,0.0,0
2017-10-26 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.05,0
2017-10-27 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-10-30 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-10-31 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-11-01 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-11-02 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-11-03 00:00:00+00:00,17.66689109802246,17.66689109802246,17.66689109802246,17.66689109802246,0,0.0,0
2017-11-06 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,400,0.0,0
2017-11-07 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-08 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-09 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-10 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-13 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-14 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-15 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-16 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-17 00:00:00+00:00,17.684919357299805,17.684919357299805,17.684919357299805,17.684919357299805,0,0.0,0
2017-11-20 00:00:00+00:00,17.675899505615234,17.675899505615234,17.675899505615234,17.675899505615234,300,0.0,0
2017-11-21 00:00:00+00:00,17.675899505615234,17.675899505615234,17.675899505615234,17.675899505615234,0,0.0,0
