date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.82268705848906,17.82268705848906,17.697301864624023,17.697301864624023,13100,0.0,0
2016-01-05 00:00:00+00:00,17.939119338989258,17.939119338989258,17.939119338989258,17.939119338989258,2700,0.0,0
2016-01-06 00:00:00+00:00,17.822691511761146,17.822691511761146,17.706262618115666,17.76895523071289,5700,0.0,0
2016-01-07 00:00:00+00:00,17.41967143706118,17.41967143706118,17.410715103149414,17.410715103149414,1800,0.0,0
2016-01-08 00:00:00+00:00,17.30324363708496,17.30324363708496,17.30324363708496,17.30324363708496,1600,0.0,0
2016-01-11 00:00:00+00:00,17.24950693711329,17.24950693711329,17.142032623291016,17.142032623291016,2400,0.0,0
2016-01-12 00:00:00+00:00,17.222637931596154,17.222637931596154,17.142032623291016,17.142032623291016,3400,0.0,0
2016-01-13 00:00:00+00:00,17.330108516575862,17.330108516575862,16.927082061767578,16.927082061767578,6000,0.0,0
2016-01-14 00:00:00+00:00,17.14202807489873,17.222633361816406,17.133071742102786,17.222633361816406,12900,0.0,0
2016-01-15 00:00:00+00:00,16.828566929542877,16.828566929542877,16.819610595703125,16.819610595703125,3100,0.0,0
2016-01-18 00:00:00+00:00,16.936034033653726,16.98081398010254,16.90021041814377,16.98081398010254,14800,0.0,0
2016-01-19 00:00:00+00:00,17.01664542016683,17.01664542016683,16.66735692923373,16.95395278930664,21800,0.0,0
2016-01-20 00:00:00+00:00,16.66735548588985,16.66735548588985,16.380759650635294,16.497188568115234,13000,0.0,0
2016-01-21 00:00:00+00:00,16.740433418596396,16.93790879996484,16.740433418596396,16.821218490600586,8400,0.041,0
2016-01-22 00:00:00+00:00,17.045622526811684,17.09947867534201,16.982790068183625,17.02766990661621,7600,0.0,0
2016-01-25 00:00:00+00:00,16.704540007527154,17.045631408691406,16.704540007527154,17.045631408691406,2200,0.0,0
2016-01-26 00:00:00+00:00,17.153336553611986,17.162312863718974,17.126407623291016,17.126407623291016,4900,0.0,0
2016-01-27 00:00:00+00:00,17.12641302867213,17.35979202894388,17.036651611328125,17.036651611328125,22200,0.0,0
2016-01-28 00:00:00+00:00,17.216170270017432,17.216170270017432,17.14436149597168,17.14436149597168,11400,0.0,0
2016-01-29 00:00:00+00:00,17.395694723851804,17.49443244934082,17.35081487338764,17.49443244934082,4100,0.0,0
2016-02-01 00:00:00+00:00,17.485459919418247,17.629077526439826,17.485459919418247,17.59317398071289,10900,0.0,0
2016-02-02 00:00:00+00:00,17.59317398071289,17.59317398071289,17.59317398071289,17.59317398071289,0,0.0,0
2016-02-03 00:00:00+00:00,17.503412548310173,17.59317398071289,17.23412996315894,17.59317398071289,4100,0.0,0
2016-02-04 00:00:00+00:00,17.45853238730454,17.548292106103663,17.45853238730454,17.5034122467041,19800,0.0,0
2016-02-05 00:00:00+00:00,17.817575775087988,17.817575775087988,17.323888778686523,17.323888778686523,2200,0.0,0
2016-02-08 00:00:00+00:00,17.44955370778131,17.44955370778131,17.054604492783096,17.081533432006836,4000,0.0,0
2016-02-09 00:00:00+00:00,17.126407623291016,17.126407623291016,17.126407623291016,17.126407623291016,1100,0.0,0
2016-02-10 00:00:00+00:00,17.314914480109053,17.314914480109053,17.171295166015625,17.171295166015625,13800,0.0,0
2016-02-11 00:00:00+00:00,16.83917525894668,16.91098403930664,16.83917525894668,16.91098403930664,12600,0.0,0
2016-02-12 00:00:00+00:00,17.117438993266127,17.171295166015625,17.072559134651026,17.171295166015625,5700,0.0,0
2016-02-16 00:00:00+00:00,17.647023341156554,17.647023341156554,17.305932084202613,17.37774085998535,7700,0.0,0
2016-02-17 00:00:00+00:00,17.57521635924113,17.647025142353247,17.57521635924113,17.62009620666504,4000,0.0,0
2016-02-18 00:00:00+00:00,17.62009620666504,17.62009620666504,17.584192671137195,17.62009620666504,4800,0.0,0
2016-02-19 00:00:00+00:00,17.530335527260757,17.602144306339877,17.530335527260757,17.54828643798828,14000,0.0,0
2016-02-22 00:00:00+00:00,17.799624732507276,17.817577362060547,17.79064841773064,17.817577362060547,5600,0.0,0
2016-02-23 00:00:00+00:00,17.791494068615407,17.791494068615407,17.647579193115234,17.647579193115234,60100,0.041,0
2016-02-24 00:00:00+00:00,17.629584783025297,17.728525161743164,17.539637580517986,17.728525161743164,16300,0.0,0
2016-02-25 00:00:00+00:00,17.728525161743164,17.728525161743164,17.728525161743164,17.728525161743164,0,0.0,0
2016-02-26 00:00:00+00:00,17.95339634885061,17.962391242684774,17.854455947875977,17.854455947875977,10000,0.0,0
2016-02-29 00:00:00+00:00,17.845449176444927,17.97137417510873,17.845449176444927,17.953384399414062,6500,0.0,0
2016-03-01 00:00:00+00:00,17.944406509399414,17.944406509399414,17.944406509399414,17.944406509399414,2900,0.0,0
2016-03-02 00:00:00+00:00,18.16026513631148,18.169260025024414,18.052328187355865,18.169260025024414,30800,0.0,0
2016-03-03 00:00:00+00:00,18.169267329452904,18.277202606201172,18.169267329452904,18.277202606201172,10700,0.0,0
2016-03-04 00:00:00+00:00,18.27720355793714,18.421118411495666,18.27720355793714,18.340166091918945,24100,0.0,0
2016-03-07 00:00:00+00:00,18.601014291414238,18.601014291414238,18.403130065590354,18.43011474609375,21500,0.0,0
2016-03-08 00:00:00+00:00,18.35815333642392,18.385138011081136,18.295190811157227,18.295190811157227,30500,0.0,0
2016-03-09 00:00:00+00:00,18.66396794588924,18.66396794588924,18.34915368560972,18.3581485748291,9900,0.0,0
2016-03-10 00:00:00+00:00,18.493073749282534,18.493073749282534,18.21423896646033,18.33116912841797,11900,0.0,0
2016-03-11 00:00:00+00:00,18.753923396696983,18.753923396696983,18.529056213800377,18.636991500854492,17700,0.0,0
2016-03-14 00:00:00+00:00,18.574026899824414,18.627994537353516,18.574026899824414,18.627994537353516,5800,0.0,0
2016-03-15 00:00:00+00:00,18.511057569099854,18.565025186801122,18.4840729024494,18.54703712463379,1300,0.0,0
2016-03-16 00:00:00+00:00,18.574018706525266,18.708938598632812,18.574018706525266,18.708938598632812,4400,0.0,0
2016-03-17 00:00:00+00:00,18.7269338712131,18.93381121420075,18.7269338712131,18.92481803894043,10700,0.0,0
2016-03-18 00:00:00+00:00,18.969796484054598,18.978791377620738,18.93381690979004,18.93381690979004,12700,0.0,0
2016-03-21 00:00:00+00:00,18.897833366359425,18.960795886781753,18.897833366359425,18.92481803894043,3900,0.0,0
2016-03-22 00:00:00+00:00,19.21594564997317,19.21594564997317,18.83739505172863,18.927526473999023,10100,0.043,0
2016-03-23 00:00:00+00:00,18.837399278072265,18.86443922655421,18.774307784062,18.801347732543945,6000,0.0,0
2016-03-24 00:00:00+00:00,18.702188590936977,18.74725341796875,18.621070526989417,18.74725341796875,2500,0.0,0
2016-03-28 00:00:00+00:00,18.927526473999023,18.927526473999023,18.927526473999023,18.927526473999023,300,0.0,0
2016-03-29 00:00:00+00:00,18.88246169663574,18.999631342668046,18.88246169663574,18.972591400146484,7000,0.0,0
2016-03-30 00:00:00+00:00,19.053708754445868,19.071735382080078,19.053708754445868,19.071735382080078,6300,0.0,0
2016-03-31 00:00:00+00:00,19.089759199754695,19.089759199754695,19.017654418945312,19.017654418945312,14200,0.0,0
2016-04-01 00:00:00+00:00,19.01765422933152,19.080745697021484,19.01765422933152,19.080745697021484,5300,0.0,0
2016-04-04 00:00:00+00:00,19.062718988843713,19.062718988843713,19.035680770874023,19.035680770874023,6000,0.0,0
2016-04-05 00:00:00+00:00,18.92752102310983,18.92752102310983,18.909494400024414,18.909494400024414,4500,0.0,0
2016-04-06 00:00:00+00:00,18.882462232357295,18.999631881713864,18.882462232357295,18.999631881713867,12300,0.0,0
