date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.472166652025303,12.472166652025303,12.438019752502441,12.438019752502441,37600,0.0,0
2016-01-05 00:00:00+00:00,12.44655777162306,12.46363162994385,12.438020842462668,12.463631629943848,47100,0.0,0
2016-01-06 00:00:00+00:00,12.472167744977869,12.472167744977869,12.455094700783455,12.463631629943848,48000,0.0,0
2016-01-07 00:00:00+00:00,12.48070430755615,12.48070430755615,12.463631263863206,12.480704307556152,19000,0.0,0
2016-01-08 00:00:00+00:00,12.472163200378418,12.472163200378418,12.455090162405067,12.472163200378418,16700,0.0,0
2016-01-11 00:00:00+00:00,12.472163200378418,12.48070012642813,12.455090162405067,12.472163200378418,89700,0.0,0
2016-01-12 00:00:00+00:00,12.463630086880823,12.497776985168459,12.463630086880823,12.497776985168457,8900,0.0,0
2016-01-13 00:00:00+00:00,12.506313099145661,12.506313099145661,12.48924005706498,12.497776985168457,49700,0.0,0
2016-01-14 00:00:00+00:00,12.497772803237625,12.514845839605426,12.489235877990723,12.489235877990723,59100,0.0,0
2016-01-15 00:00:00+00:00,12.514849297906252,12.514849297906252,12.489239329214598,12.506312370300293,85800,0.0,0
2016-01-18 00:00:00+00:00,12.506314280158744,12.506314280158744,12.48070430755615,12.480704307556152,30500,0.0,0
2016-01-19 00:00:00+00:00,12.489237052477845,12.497773978527558,12.472163200378418,12.472163200378418,62500,0.0,0
2016-01-20 00:00:00+00:00,12.497776845229659,12.497776845229659,12.438019163300705,12.446556091308594,51900,0.0,0
2016-01-21 00:00:00+00:00,12.438021073075415,12.446558002394092,12.412411099245775,12.420948028564453,52600,0.0,0
2016-01-22 00:00:00+00:00,12.463631861031445,12.463631861031445,12.412411099245775,12.420948028564453,22400,0.0,0
2016-01-25 00:00:00+00:00,12.438019527828084,12.438019527828084,12.420946485438204,12.429483413696289,80500,0.0,0
2016-01-26 00:00:00+00:00,12.457740087062204,12.457740087062204,12.4406156539917,12.4406156539917,14000,0.043,0
2016-01-27 00:00:00+00:00,12.432053173286025,12.457739004121025,12.432053173286025,12.449176788330078,7900,0.0,0
2016-01-28 00:00:00+00:00,12.449176788330078,12.449176788330078,12.44061457253913,12.449176788330078,29100,0.0,0
2016-01-29 00:00:00+00:00,12.466303000705453,12.466303000705453,12.457740783691406,12.457740783691406,10800,0.0,0
2016-02-01 00:00:00+00:00,12.457740087062204,12.466302303597457,12.4406156539917,12.4406156539917,24500,0.0,0
2016-02-02 00:00:00+00:00,12.474860065319813,12.48342227935791,12.466298667819391,12.48342227935791,49800,0.0,0
