date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.888336181640625,14.888336181640625,14.888336181640625,14.888336181640625,0,0.0,0
2016-01-05 00:00:00+00:00,14.785054176149021,14.785054176149021,14.72944164276123,14.72944164276123,800,0.0,0
2016-01-06 00:00:00+00:00,14.602325439453123,14.602325439453123,14.602325439453123,14.602325439453125,200,0.0,0
2016-01-07 00:00:00+00:00,14.22892359974466,14.22892359974466,14.22097873687744,14.220978736877441,600,0.0,0
2016-01-08 00:00:00+00:00,14.29247971364647,14.300424575805664,14.29247971364647,14.300424575805664,700,0.0,0
2016-01-11 00:00:00+00:00,14.062087059020998,14.062087059020998,14.062087059020998,14.062087059020996,700,0.0,0
2016-01-12 00:00:00+00:00,14.149480208141375,14.149480208141375,14.046199994357007,14.054144859313965,3000,0.0,0
2016-01-13 00:00:00+00:00,14.300424575805664,14.300424575805664,14.228922331700435,14.300424575805664,5700,0.0,0
2016-01-14 00:00:00+00:00,13.784025487752048,13.99853229522705,13.784025487752048,13.99853229522705,4300,0.0,0
2016-01-15 00:00:00+00:00,13.76018885753056,13.76018885753056,13.736355781555176,13.736355781555176,2900,0.0,0
2016-01-18 00:00:00+00:00,13.61718285121494,13.61718285121494,13.513902664184572,13.51390266418457,2700,0.0,0
2016-01-19 00:00:00+00:00,13.513902664184572,13.513902664184572,13.513902664184572,13.51390266418457,0,0.0,0
2016-01-20 00:00:00+00:00,13.513902664184572,13.513902664184572,13.513902664184572,13.51390266418457,0,0.0,0
2016-01-21 00:00:00+00:00,13.537739285640413,13.744299690717227,13.537739285640413,13.720466613769531,3100,0.0,0
2016-01-22 00:00:00+00:00,14.189201879018915,14.189201879018915,14.11769962310791,14.11769962310791,10700,0.0,0
2016-01-25 00:00:00+00:00,14.085922999222447,14.085922999222447,14.077978134155273,14.077978134155273,200,0.0,0
2016-01-26 00:00:00+00:00,13.974694487229256,14.046196739947243,13.974694487229256,14.038251876831055,500,0.0,0
2016-01-27 00:00:00+00:00,14.006471985445474,14.22097873687744,14.006471985445474,14.220978736877441,1100,0.0,0
2016-01-28 00:00:00+00:00,14.260701780337211,14.300424575805664,14.260701780337211,14.300424575805664,600,0.0,0
2016-01-29 00:00:00+00:00,14.300424575805664,14.300424575805664,14.300424575805664,14.300424575805664,0,0.0,0
2016-02-01 00:00:00+00:00,14.300424575805664,14.300424575805664,14.300424575805664,14.300424575805664,0,0.0,0
2016-02-02 00:00:00+00:00,14.14153329180024,14.15742301940918,14.14153329180024,14.15742301940918,1900,0.0,0
2016-02-03 00:00:00+00:00,14.300424575805664,14.300424575805664,14.300424575805664,14.300424575805664,1700,0.0,0
2016-02-04 00:00:00+00:00,14.435487808007231,14.546712875366211,14.435487808007231,14.546712875366211,900,0.0,0
2016-02-05 00:00:00+00:00,14.506986618041992,14.506986618041992,14.506986618041992,14.506986618041992,200,0.0,0
2016-02-08 00:00:00+00:00,14.244815826416016,14.244815826416016,14.244815826416016,14.244815826416016,700,0.0,0
2016-02-09 00:00:00+00:00,14.022363662719725,14.022363662719725,14.022363662719725,14.022363662719727,500,0.0,0
2016-02-10 00:00:00+00:00,14.062087059020998,14.062087059020998,14.062087059020998,14.062087059020996,2600,0.0,0
2016-02-11 00:00:00+00:00,13.74429988861084,13.74429988861084,13.74429988861084,13.74429988861084,1000,0.0,0
2016-02-12 00:00:00+00:00,13.942914046305077,13.982638359069824,13.942914046305077,13.982638359069824,1200,0.0,0
2016-02-16 00:00:00+00:00,14.244812244210053,14.244812244210053,14.070028305053711,14.070028305053711,3400,0.0,0
