date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.7840571403503418,1.7840571403503418,1.7840571403503418,1.7840571403503418,2000,0.0,0
2016-01-05 00:00:00+00:00,1.7840571403503418,1.7840571403503418,1.7840571403503418,1.7840571403503418,0,0.0,0
2016-01-06 00:00:00+00:00,1.7840571403503418,1.7840571403503418,1.7840571403503418,1.7840571403503418,0,0.0,0
2016-01-07 00:00:00+00:00,1.7927175959243784,1.7927175959243784,1.7494152784347534,1.7494152784347534,4300,0.0,0
2016-01-08 00:00:00+00:00,1.8186990022659304,1.8186990022659304,1.8186990022659304,1.8186990022659302,3200,0.0,0
2016-01-11 00:00:00+00:00,1.8186990022659304,1.8186990022659304,1.8186990022659304,1.8186990022659302,0,0.0,0
2016-01-12 00:00:00+00:00,1.8186990022659304,1.8186990022659304,1.8186990022659304,1.8186990022659302,0,0.0,0
2016-01-13 00:00:00+00:00,1.7407548708577423,1.7407548708577423,1.732094407081604,1.732094407081604,4000,0.0,0
2016-01-14 00:00:00+00:00,1.7061130089074037,1.7061130089074037,1.6974525451660156,1.6974525451660156,2300,0.0,0
2016-01-15 00:00:00+00:00,1.6974525451660156,1.6974525451660156,1.6974525451660156,1.6974525451660156,0,0.0,0
2016-01-18 00:00:00+00:00,1.8100384761158856,1.8100384761158856,1.6887919902801514,1.6887919902801514,7000,0.0,0
2016-01-19 00:00:00+00:00,1.6887919902801514,1.6887919902801514,1.6887919902801514,1.6887919902801514,0,0.0,0
2016-01-20 00:00:00+00:00,1.6628105736931018,1.775396704673767,1.6628105736931018,1.775396704673767,5500,0.0,0
2016-01-21 00:00:00+00:00,1.7234339714050295,1.7320944353223715,1.7234339714050295,1.7234339714050293,600,0.0,0
2016-01-22 00:00:00+00:00,1.732094407081604,1.732094407081604,1.732094407081604,1.732094407081604,6000,0.0,0
2016-01-25 00:00:00+00:00,1.6801315270061703,1.6887919902801514,1.6801315270061703,1.6887919902801514,8300,0.0,0
2016-01-26 00:00:00+00:00,1.715457201004028,1.715457201004028,1.715457201004028,1.7154572010040283,700,0.05,0
2016-01-27 00:00:00+00:00,1.715457201004028,1.715457201004028,1.715457201004028,1.7154572010040283,0,0.0,0
2016-01-28 00:00:00+00:00,1.7776758670806883,1.7776758670806883,1.7776758670806883,1.7776758670806885,9000,0.0,0
2016-01-29 00:00:00+00:00,1.7776758670806883,1.7776758670806883,1.7776758670806883,1.7776758670806885,0,0.0,0
2016-02-01 00:00:00+00:00,1.7776758670806883,1.7776758670806883,1.7776758670806883,1.7776758670806885,500,0.0,0
