date,open,high,low,close,volume,dividends,split_ratio
2020-06-01 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,12200,0,0
2020-06-02 00:00:00+00:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0,1200,0,0
2020-06-03 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,500,0,0
2020-06-04 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2020-06-05 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2020-06-08 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2020-06-09 00:00:00+00:00,1.75,2.0,1.75,2.0,1900,0,0
2020-06-10 00:00:00+00:00,2.0,2.0,2.0,2.0,300,0,0
2020-06-11 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2020-06-12 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2020-06-15 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,3600,0,0
2020-06-16 00:00:00+00:00,1.9500000476837158,2.0,1.9500000476837158,2.0,3600,0,0
2020-06-17 00:00:00+00:00,2.0,2.049999952316284,2.0,2.0,11400,0,0
2020-06-18 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2020-06-19 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2020-06-22 00:00:00+00:00,2.200000047683716,2.5,2.200000047683716,2.3499999046325684,135800,0,0
2020-06-23 00:00:00+00:00,2.5,2.5799999237060547,2.4000000953674316,2.450000047683716,150400,0,0
2020-06-24 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.450000047683716,6700,0,0
2020-06-25 00:00:00+00:00,2.450000047683716,2.5199999809265137,2.450000047683716,2.5,23400,0,0
2020-06-26 00:00:00+00:00,2.5,2.569999933242798,2.450000047683716,2.5199999809265137,19200,0,0
2020-06-29 00:00:00+00:00,2.5,2.680000066757202,2.5,2.5999999046325684,68100,0,0
2020-06-30 00:00:00+00:00,2.549999952316284,2.6700000762939453,2.5,2.6700000762939453,37900,0,0
2020-07-02 00:00:00+00:00,2.6700000762939453,2.799999952316284,2.6500000953674316,2.7100000381469727,66800,0,0
2020-07-03 00:00:00+00:00,2.75,2.799999952316284,2.75,2.7899999618530273,98500,0,0
2020-07-06 00:00:00+00:00,2.8299999237060547,3.0,2.799999952316284,2.950000047683716,127600,0,0
2020-07-07 00:00:00+00:00,2.799999952316284,2.950000047683716,2.7899999618530273,2.8499999046325684,41500,0,0
2020-07-08 00:00:00+00:00,2.8499999046325684,2.9000000953674316,2.5,2.890000104904175,81800,0,0
2020-07-09 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.799999952316284,16400,0,0
2020-07-10 00:00:00+00:00,2.7699999809265137,2.799999952316284,2.700000047683716,2.700000047683716,11400,0,0
2020-07-13 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,8100,0,0
2020-07-14 00:00:00+00:00,2.450000047683716,2.450000047683716,2.299999952316284,2.440000057220459,173800,0,0
2020-07-15 00:00:00+00:00,2.369999885559082,2.450000047683716,2.2899999618530273,2.4000000953674316,40100,0,0
2020-07-16 00:00:00+00:00,2.299999952316284,2.390000104904175,2.299999952316284,2.3499999046325684,25700,0,0
2020-07-17 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,22600,0,0
2020-07-20 00:00:00+00:00,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.4100000858306885,17400,0,0
2020-07-21 00:00:00+00:00,2.4200000762939453,2.6500000953674316,2.4100000858306885,2.6500000953674316,56100,0,0
