date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,12700,0,0
2016-01-05 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5600,0,0
2016-01-06 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7000,0,0
2016-01-07 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000,0,0
2016-01-08 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,3500,0,0
2016-01-11 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8399999737739563,30300,0,0
2016-01-12 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8199999928474426,15800,0,0
2016-01-13 00:00:00+00:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,15800,0,0
2016-01-14 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2800,0,0
2016-01-15 00:00:00+00:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,20900,0,0
2016-01-18 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000,0,0
2016-01-19 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.7300000190734863,64200,0,0
2016-01-20 00:00:00+00:00,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,19900,0,0
2016-01-21 00:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,5600,0,0
2016-01-22 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,4000,0,0
2016-01-25 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,5000,0,0
2016-01-26 00:00:00+00:00,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,36300,0,0
2016-01-27 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,11100,0,0
2016-01-28 00:00:00+00:00,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8199999928474426,24200,0,0
2016-01-29 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5700,0,0
2016-02-01 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8799999952316284,24600,0,0
2016-02-02 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,8000,0,0
2016-02-03 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,6600,0,0
2016-02-04 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,36200,0,0
2016-02-05 00:00:00+00:00,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,4400,0,0
2016-02-08 00:00:00+00:00,0.8600000143051147,0.9800000190734863,0.8500000238418579,0.8500000238418579,51900,0,0
2016-02-09 00:00:00+00:00,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,13300,0,0
2016-02-10 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,14900,0,0
2016-02-11 00:00:00+00:00,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.9599999785423279,23300,0,0
2016-02-12 00:00:00+00:00,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,27800,0,0
2016-02-16 00:00:00+00:00,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9200000166893005,9200,0,0
2016-02-17 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0,0
2016-02-18 00:00:00+00:00,0.9599999785423279,1.0,0.9599999785423279,1.0,13500,0,0
