date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.895861703288569,7.069915942935682,6.589194860183362,6.812979221343994,600900,0.0,0
2016-01-05 00:00:00+00:00,6.8627076443993715,6.8627076443993715,6.4482933134251885,6.49802303314209,397800,0.0,0
2016-01-06 00:00:00+00:00,6.017300704714405,6.241084592356542,5.967570600601401,6.009012222290039,624200,0.0,0
2016-01-07 00:00:00+00:00,5.868113328355383,5.868113328355383,5.420545389427717,5.486851692199707,1175000,0.0,0
2016-01-08 00:00:00+00:00,5.586310555604981,5.611175614123365,5.3459500358662915,5.379103183746338,768900,0.0,0
2016-01-11 00:00:00+00:00,5.387390179676964,5.403966749036537,4.989552119830617,5.0144171714782715,627200,0.0,0
2016-01-12 00:00:00+00:00,5.072435733979129,5.196760220591848,4.865228388030145,4.9978413581848145,753500,0.0,0
2016-01-13 00:00:00+00:00,5.271356104848341,5.271356104848341,4.93982420227118,4.989553928375244,828800,0.0,0
2016-01-14 00:00:00+00:00,5.055860321148262,5.321085927042897,4.906671140141945,5.238203048706055,888100,0.0,0
2016-01-15 00:00:00+00:00,5.0061288708179745,5.047570493328749,4.848651258580276,4.972975730895996,856100,0.0,0
2016-01-18 00:00:00+00:00,4.815499304939391,4.948111897295944,4.7491930087611145,4.757481098175049,228200,0.0,0
2016-01-19 00:00:00+00:00,4.86522912979126,4.97297706096416,4.649733662662168,4.86522912979126,778200,0.0,0
2016-01-20 00:00:00+00:00,4.790634742624159,4.956400486569614,4.417661225921822,4.86522912979126,817300,0.0,0
2016-01-21 00:00:00+00:00,4.798921670789307,5.229912895956713,4.749191959641138,5.080723762512207,821100,0.0,0
2016-01-22 00:00:00+00:00,5.3791025767415865,5.735499469059535,5.246490000186063,5.702346324920654,728300,0.0,0
2016-01-25 00:00:00+00:00,5.536580716301556,5.6609052158219795,5.263067054486636,5.304508686065674,683000,0.0,0
2016-01-26 00:00:00+00:00,5.437122147173267,5.7437890053702905,5.387392418429162,5.64432954788208,633600,0.0,0
2016-01-27 00:00:00+00:00,5.636041362665087,6.141627127343268,5.553158087600832,5.677482604980469,836600,0.0,0
2016-01-28 00:00:00+00:00,6.026611193499457,6.126361904331046,5.677483309214806,5.951797962188721,579300,0.02,0
2016-01-29 00:00:00+00:00,6.026610028936186,6.275987154200392,5.893609106861416,6.22611141204834,877900,0.0,0
2016-02-01 00:00:00+00:00,5.843733466952329,6.10973529771327,5.818795597131494,5.86867094039917,628100,0.0,0
2016-02-02 00:00:00+00:00,5.685795072155707,5.818795996668442,5.569418866833043,5.660857200622559,599800,0.0,0
2016-02-03 00:00:00+00:00,5.82710835252977,5.951796512511964,5.436417569038648,5.86867094039917,647300,0.0,0
2016-02-04 00:00:00+00:00,5.926859039065123,6.059859954445593,5.619294224060789,5.86867094039917,374200,0.0,0
2016-02-05 00:00:00+00:00,5.8936089617851355,6.159610799386809,5.727357416910086,5.943484306335449,248700,0.0,0
2016-02-08 00:00:00+00:00,5.843731909227816,5.843731909227816,5.502916559853237,5.5694169998168945,473100,0.0,0
2016-02-09 00:00:00+00:00,5.477981121581833,5.477981121581833,5.153790762148607,5.170415878295898,378900,0.0,0
2016-02-10 00:00:00+00:00,5.120542577828946,5.311731688176414,4.9875415954565145,5.078979969024658,303900,0.0,0
2016-02-11 00:00:00+00:00,4.987539537422848,5.153790696787332,4.87116372586771,5.095602989196777,670700,0.0,0
2016-02-12 00:00:00+00:00,5.394855331133686,5.394855331133686,5.029102763238223,5.203666687011719,663400,0.0,0
2016-02-16 00:00:00+00:00,5.336667492626744,5.469668423212769,5.236916794687226,5.295104503631592,647300,0.0,0
2016-02-17 00:00:00+00:00,5.3366673756866065,5.785545902952393,5.3366673756866065,5.652544975280762,482000,0.0,0
2016-02-18 00:00:00+00:00,5.735669506847087,5.868670410211996,5.594355848834892,5.702419281005859,635200,0.0,0
2016-02-19 00:00:00+00:00,5.602669661255479,5.635920292100714,5.394855497623617,5.610982418060303,226900,0.0,0
2016-02-22 00:00:00+00:00,5.768920371649912,6.059860078171908,5.768920371649912,5.985046863555908,368800,0.0,0
2016-02-23 00:00:00+00:00,5.768919422392397,6.101422059294131,5.768919422392397,5.901920318603516,748700,0.0,0
2016-02-24 00:00:00+00:00,5.926859610183652,5.926859610183652,5.586044137118863,5.818796157836914,722400,0.0,0
2016-02-25 00:00:00+00:00,5.760607880947903,5.935171792162145,5.710732534368694,5.918546676635742,711700,0.0,0
2016-02-26 00:00:00+00:00,5.968562087002788,6.410369241441344,5.968562087002788,6.168625831604004,953900,0.02,0
2016-02-29 00:00:00+00:00,6.3020026684068196,6.452050209026999,6.1186112298710436,6.176962852478027,957000,0.0,0
2016-03-01 00:00:00+00:00,6.285329541295993,6.285329541295993,6.085266191303276,6.218641757965088,369300,0.0,0
2016-03-02 00:00:00+00:00,6.251986091080575,6.877184700188632,6.176962130790625,6.802160739898682,877500,0.0,0
2016-03-03 00:00:00+00:00,6.668784718207811,6.668784718207811,6.460385195763817,6.635440826416016,2565900,0.0,0
2016-03-04 00:00:00+00:00,6.68545717912542,7.052239995283259,6.577088932661141,7.018896102905273,1314900,0.0,0
2016-03-07 00:00:00+00:00,7.07724655042181,7.419021589761847,7.07724655042181,7.369006156921387,923800,0.0,0
2016-03-08 00:00:00+00:00,7.310655620689261,7.32732716907583,6.977215908165906,7.168943881988525,910100,0.0,0
2016-03-09 00:00:00+00:00,7.352334889146228,7.352334889146228,7.043903691674359,7.168943881988525,471100,0.0,0
2016-03-10 00:00:00+00:00,7.152270905016746,7.302318802108893,6.910527512468851,6.97721529006958,476000,0.0,0
2016-03-11 00:00:00+00:00,7.110590810449911,7.277310253635293,6.99388759771065,7.235630989074707,606200,0.0,0
2016-03-14 00:00:00+00:00,7.0939196555108985,7.160607436469081,6.9605440935945335,7.12726354598999,486900,0.0,0
2016-03-15 00:00:00+00:00,6.9772175188061905,7.068913043552292,6.877185820451915,6.902193546295166,767000,0.0,0
2016-03-16 00:00:00+00:00,7.0605757761439545,7.252302947955211,7.0605757761439545,7.177278995513916,386200,0.0,0
2016-03-17 00:00:00+00:00,7.3023178392435275,7.585741254165628,7.252301615147487,7.452364921569824,1554700,0.0,0
2016-03-18 00:00:00+00:00,7.677438598921565,7.802477997006034,7.360671222795658,7.485710620880127,1374200,0.0,0
2016-03-21 00:00:00+00:00,7.5023830946928785,7.527390815747141,7.227295778152628,7.285647392272949,419000,0.0,0
2016-03-22 00:00:00+00:00,7.202287932223258,7.502382964614646,7.160607867868067,7.485710620880127,330600,0.0,0
2016-03-23 00:00:00+00:00,7.327325020518374,7.419020497209787,7.043901626223827,7.0939178466796875,453600,0.0,0
2016-03-24 00:00:00+00:00,6.977216236715943,7.0689117446126435,6.843840663418516,6.927200794219971,352300,0.0,0
2016-03-28 00:00:00+00:00,6.94387303329493,6.968880757027541,6.868849067115896,6.910529136657715,182900,0.0,0
2016-03-29 00:00:00+00:00,6.843840602795554,6.918864560856074,6.668784965648048,6.8688483238220215,317900,0.0,0
2016-03-30 00:00:00+00:00,6.969123891770595,7.069398958216491,6.852135915792688,6.927342414855957,254800,0.02,0
2016-03-31 00:00:00+00:00,6.87720702904423,7.052688659514829,6.835426333578212,6.893919944763184,282700,0.0,0
2016-04-01 00:00:00+00:00,6.810353044807604,6.827065950918504,6.64322796827473,6.726790904998779,280200,0.0,0
2016-04-04 00:00:00+00:00,6.659940565724701,6.701722433107688,6.559665518452958,6.593090534210205,662300,0.0,0
2016-04-05 00:00:00+00:00,6.55966627421855,6.80199826406507,6.451034761262811,6.776928901672363,427300,0.0,0
2016-04-06 00:00:00+00:00,6.852136634384382,7.02761821829651,6.735149443053279,7.002549648284912,735500,0.0,0
2016-04-07 00:00:00+00:00,6.9440556104105,7.044330680986681,6.810354719393503,6.902274131774902,620200,0.0,0
2016-04-08 00:00:00+00:00,7.044330480598808,7.119536980620424,7.010905458024246,7.035974025726318,809400,0.0,0
2016-04-11 00:00:00+00:00,7.102824490659646,7.478856216076186,7.094468035293281,7.328444004058838,739400,0.0,0
2016-04-12 00:00:00+00:00,7.487212405473171,7.85488766246236,7.32844374372942,7.662693977355957,440100,0.0,0
2016-04-13 00:00:00+00:00,7.721187399376899,7.846531831919591,7.520637263607073,7.6961188316345215,524300,0.0,0
2016-04-14 00:00:00+00:00,7.7295446772732905,7.7295446772732905,7.144606320538409,7.228168487548828,468800,0.0,0
2016-04-15 00:00:00+00:00,7.086111407186416,7.328443825410919,7.035974270041325,7.269949436187744,251700,0.0,0
2016-04-18 00:00:00+00:00,6.885561115556389,7.437074393692961,6.885561115556389,7.395293712615967,482700,0.0,0
2016-04-19 00:00:00+00:00,7.437073803064017,7.587486793125178,7.353511650630863,7.545705318450928,806900,0.0,0
2016-04-20 00:00:00+00:00,7.395293863158675,7.796394147453779,7.395293863158675,7.67940616607666,692700,0.0,0
2016-04-21 00:00:00+00:00,7.721186669427398,8.05543766102625,7.662693084586612,7.971874713897705,975800,0.0,0
2016-04-22 00:00:00+00:00,8.013661952287272,8.13064920612651,7.846536734719862,7.913386821746826,459200,0.0,0
2016-04-25 00:00:00+00:00,7.8966674544353,8.038723972616998,7.66269234086584,7.737898826599121,560100,0.0,0
2016-04-26 00:00:00+00:00,7.771326369123681,7.9384515045737105,7.662694831852285,7.712831974029541,412700,0.0,0
2016-04-27 00:00:00+00:00,7.830075347666026,7.9975634238342845,7.528596011917014,7.536970615386963,790600,0.02,0
2016-04-28 00:00:00+00:00,7.5285937036275055,7.922191160929357,7.444850090542492,7.704456329345703,460600,0.0,0
2016-04-29 00:00:00+00:00,7.8216983894451815,7.855195994594257,7.511845342154758,7.56209135055542,481200,0.0,0
2016-05-02 00:00:00+00:00,7.545345285297051,7.553719888840742,7.1852453193798445,7.227117538452148,444500,0.0,0
2016-05-03 00:00:00+00:00,7.310858435778743,7.344356837388859,6.858640396438263,7.109872817993164,1105800,0.0,0
2016-05-04 00:00:00+00:00,7.201992661772046,7.201992661772046,6.657655552060771,6.774897575378418,1295100,0.0,0
2016-05-05 00:00:00+00:00,6.9675092338411595,7.034504453501477,6.691153753080845,6.875391006469727,413800,0.0,0
2016-05-06 00:00:00+00:00,6.908885526810351,7.185240883991112,6.80839274225786,7.126620292663574,515900,0.0,0
2016-05-09 00:00:00+00:00,6.992631555675131,7.051252160771355,6.699526932902316,6.80001974105835,924100,0.0,0
2016-05-10 00:00:00+00:00,6.867016809641796,7.051254073904354,6.833519197834609,7.017756462097168,911100,0.0,0
2016-05-11 00:00:00+00:00,7.017752635107942,7.201989798900496,6.9005106583952935,7.10149621963501,283000,0.0,0
2016-05-12 00:00:00+00:00,7.193618726045857,7.252239343806067,6.942386252058359,7.026130676269531,542300,0.0,0
2016-05-13 00:00:00+00:00,6.950761141179899,7.0596285776907495,6.892139722353409,6.934011936187744,183100,0.0,0
2016-05-16 00:00:00+00:00,7.118246134289067,7.52021729734604,7.118246134289067,7.495094299316406,529400,0.0,0
2016-05-17 00:00:00+00:00,7.503471447697528,7.905442747334155,7.503471447697528,7.746329307556152,568500,0.0,0
2016-05-18 00:00:00+00:00,7.7714527869262024,7.813324999513958,7.252239427317692,7.285737037658691,471900,0.0,0
2016-05-19 00:00:00+00:00,7.243864607461854,7.645836718124449,7.168495585443246,7.620713710784912,791500,0.0,0
2016-05-20 00:00:00+00:00,7.6793325840903295,7.6877071841843,7.4783469737099635,7.5788397789001465,246600,0.0,0
2016-05-24 00:00:00+00:00,7.69608004649784,7.7547014413563815,7.478346061144922,7.595587253570557,541100,0.0,0
2016-05-25 00:00:00+00:00,7.65420984997457,7.788200261577878,7.603963046300404,7.763077259063721,410200,0.0,0
2016-05-26 00:00:00+00:00,7.830073654765171,7.930566478739078,7.729580032145292,7.813324451446533,501700,0.0,0
2016-05-27 00:00:00+00:00,7.729580657230253,7.754704464239951,7.662585435829798,7.67933464050293,297900,0.0,0
2016-05-30 00:00:00+00:00,7.721298379601278,7.721298379601278,7.612192978102273,7.67933464050293,52800,0.02,0
2016-05-31 00:00:00+00:00,7.70451062443347,7.981470083445912,7.687724814606551,7.796830177307129,1001100,0.0,0
2016-06-01 00:00:00+00:00,7.704512682651255,7.763261431956942,7.444338163570088,7.486301898956299,735800,0.0,0
2016-06-02 00:00:00+00:00,7.469515112851374,7.763260421946521,7.469515112851374,7.729689598083496,367200,0.0,0
2016-06-03 00:00:00+00:00,7.763262118699626,7.830403781100284,7.620585886000294,7.67933464050293,270800,0.0,0
2016-06-06 00:00:00+00:00,7.796830759658501,8.023434406898321,7.763259937888698,7.973077774047852,901200,0.0,0
2016-06-07 00:00:00+00:00,7.973079073475503,8.39271481418474,7.973079073475503,8.30878734588623,644800,0.0,0
2016-06-08 00:00:00+00:00,8.392717065463883,8.5689641558543,8.241647902160134,8.266826629638672,662000,0.0,0
2016-06-09 00:00:00+00:00,7.989864854887566,8.191289817517088,7.847188639593742,7.889151573181152,352000,0.0,0
2016-06-10 00:00:00+00:00,7.796833898932388,7.805226807851995,7.536659325167521,7.570230960845947,409100,0.0,0
2016-06-13 00:00:00+00:00,7.503084763909627,7.603798020147821,7.3100527569679015,7.435943126678467,275100,0.0,0
2016-06-14 00:00:00+00:00,7.402372371133034,7.561834361209288,7.301659914428195,7.343623638153076,233900,0.0,0
2016-06-15 00:00:00+00:00,7.326838685234971,7.5786202566336565,7.293267862407917,7.352017402648926,353700,0.0,0
2016-06-16 00:00:00+00:00,7.2932666438119975,7.30165954821432,6.999522193253467,7.1170196533203125,299900,0.0,0
2016-06-17 00:00:00+00:00,7.209342260909055,7.486301789874148,7.167378526134293,7.284876823425293,1111500,0.0,0
2016-06-20 00:00:00+00:00,7.444338885945374,7.61219304338658,7.335233483510651,7.561837196350098,954400,0.0,0
2016-06-21 00:00:00+00:00,7.477908903972659,7.696119685104727,7.452730983193319,7.5786213874816895,366000,0.0,0
2016-06-22 00:00:00+00:00,7.620584261356733,7.670940897617496,7.3688026808360805,7.427552223205566,243300,0.0,0
2016-06-23 00:00:00+00:00,7.545049852979842,7.780046426216259,7.511479028287725,7.71290397644043,437700,0.0,0
2016-06-24 00:00:00+00:00,7.234520311542448,7.511479845481475,7.234520311542448,7.301661968231201,623200,0.0,0
2016-06-27 00:00:00+00:00,7.242913436593737,7.2848771733844,6.957560986887276,7.01630973815918,268500,0.0,0
2016-06-28 00:00:00+00:00,7.192978465832323,7.394886436235452,7.083611447952889,7.134088039398193,539700,0.02,0
2016-06-29 00:00:00+00:00,7.251869081521958,7.495841446362438,7.251869081521958,7.394887447357178,534700,0.0,0
2016-06-30 00:00:00+00:00,7.386474906485807,7.487428912228513,7.293933935132773,7.428539276123047,487200,0.0,0
2016-07-04 00:00:00+00:00,7.4874262854397715,7.504252348316084,7.319169668230836,7.403298377990723,139400,0.0,0
2016-07-05 00:00:00+00:00,7.2350429386643595,7.285519530889334,7.075198524559684,7.184565544128418,233600,0.0,0
2016-07-06 00:00:00+00:00,7.150915487454791,7.184566822362133,6.982658812918077,7.033135414123535,510000,0.0,0
2016-07-07 00:00:00+00:00,7.117264604967852,7.1761542442213395,6.906943547849784,6.9658331871032715,301300,0.0,0
2016-07-08 00:00:00+00:00,7.024722647334187,7.335997672107354,7.016309613670063,7.277107238769531,893200,0.0,0
2016-07-11 00:00:00+00:00,7.361234435212858,7.504252768424721,7.277105720743215,7.420124053955078,368700,0.0,0
2016-07-12 00:00:00+00:00,7.579969118410693,7.966959794886459,7.579969118410693,7.849179744720459,430300,0.0,0
2016-07-13 00:00:00+00:00,7.807119035988949,7.908073068081885,7.546321320326698,7.563146591186523,518200,0.0,0
2016-07-14 00:00:00+00:00,7.61362164522067,7.6977495780302485,7.529492910100012,7.630446910858154,325900,0.0,0
2016-07-15 00:00:00+00:00,7.630446417367012,7.63885945079719,7.428538428908917,7.479015827178955,187800,0.0,0
2016-07-18 00:00:00+00:00,7.445365300102205,7.664098576739682,7.394887896379025,7.588383674621582,223700,0.0,0
2016-07-19 00:00:00+00:00,7.579970771433879,7.613622107061208,7.378062757669902,7.4453654289245605,246200,0.0,0
2016-07-20 00:00:00+00:00,7.403301299836942,7.571557983451409,7.251869883428344,7.537906646728516,163800,0.0,0
2016-07-21 00:00:00+00:00,7.537904929875552,7.596794555149971,7.3948865807996995,7.411712646484375,186600,0.0,0
2016-07-22 00:00:00+00:00,7.394888120806534,7.445365526061653,7.277108043418681,7.386475086212158,213700,0.0,0
2016-07-25 00:00:00+00:00,7.293934119158636,7.293934119158636,6.965832990483516,6.974246025085449,194100,0.0,0
2016-07-26 00:00:00+00:00,6.940592545562021,7.041546522674707,6.873289894153563,6.915354251861572,426200,0.0,0
2016-07-27 00:00:00+00:00,6.932222718627692,7.008123093589024,6.5021211300254445,6.594888210296631,643000,0.02,0
2016-07-28 00:00:00+00:00,6.670786364017435,6.898487426807927,6.645486514018846,6.687653064727783,633400,0.0,0
2016-07-29 00:00:00+00:00,6.645487059935931,6.6960871662237,6.578020251552241,6.620186805725098,314600,0.0,0
2016-08-02 00:00:00+00:00,6.620186211015108,6.637052911595847,6.434652504626974,6.459952354431152,344700,0.0,0
2016-08-03 00:00:00+00:00,6.459952712849043,6.704520085906041,6.417786160124597,6.645486831665039,317100,0.0,0
2016-08-04 00:00:00+00:00,6.58645633729039,6.965957906803348,6.58645633729039,6.92379093170166,585200,0.0,0
2016-08-05 00:00:00+00:00,6.932225115824458,7.159925515180396,6.873191023624733,7.126192092895508,364600,0.0,0
2016-08-08 00:00:00+00:00,7.18522308955818,7.5225571670768305,7.18522308955818,7.429790496826172,628100,0.0,0
2016-08-09 00:00:00+00:00,7.421356888971659,7.547856966039249,7.353890073966562,7.412923336029053,535200,0.0,0
2016-08-10 00:00:00+00:00,7.471956653315092,7.497257312329902,7.412923390816299,7.429790496826172,385100,0.0,0
2016-08-11 00:00:00+00:00,7.488826122430433,7.657493214412803,7.429792841303637,7.640626907348633,345300,0.0,0
2016-08-12 00:00:00+00:00,7.632191878831781,7.741825668530366,7.615324770754469,7.67435884475708,251900,0.0,0
2016-08-15 00:00:00+00:00,7.758689561470483,7.986390624152416,7.674356460092816,7.952657222747803,212100,0.0,0
2016-08-16 00:00:00+00:00,7.95265956351987,8.07072610105365,7.95265956351987,7.986392974853516,933600,0.0,0
2016-08-17 00:00:00+00:00,7.9695231569334375,8.053857058722917,7.7418229089301525,8.04542350769043,682500,0.0,0
2016-08-18 00:00:00+00:00,8.104456724340091,8.205656923526737,7.994822974154301,8.079156875610352,319300,0.0,0
2016-08-19 00:00:00+00:00,8.062291355156939,8.070724102701384,7.902057087795961,8.053857803344727,154300,0.0,0
2016-08-22 00:00:00+00:00,7.93579216885936,7.93579216885936,7.665924887945237,7.716524600982666,275800,0.0,0
2016-08-23 00:00:00+00:00,7.699657401917342,7.8261574740558535,7.598457183352964,7.733390808105469,279000,0.0,0
2016-08-24 00:00:00+00:00,7.682792309413922,7.927359769416155,7.657492449211775,7.792426109313965,281700,0.0,0
2016-08-25 00:00:00+00:00,7.75025785675427,7.935792010821874,7.716524447311789,7.9020586013793945,208100,0.0,0
2016-08-26 00:00:00+00:00,7.9104887679781015,7.986389107794383,7.6743550029800085,7.708088397979736,397100,0.0,0
2016-08-29 00:00:00+00:00,7.6237595324191245,7.640626643168236,7.497259418873218,7.581592559814453,521500,0.0,0
2016-08-30 00:00:00+00:00,7.615399662476824,7.674564550245533,7.480165172684837,7.590042591094971,449000,0.02,0
2016-08-31 00:00:00+00:00,7.590041267016356,7.590041267016356,7.370285662471194,7.412546634674072,407600,0.0,0
2016-09-01 00:00:00+00:00,7.336476547415137,7.4379023901736625,7.260406963831008,7.429450035095215,194000,0.0,0
2016-09-02 00:00:00+00:00,7.547781257220345,7.606946135893323,7.480164022719508,7.497067928314209,147200,0.0,0
2016-09-06 00:00:00+00:00,7.497069390458833,7.556234280670671,7.454808409138447,7.480165481567383,561400,0.0,0
2016-09-07 00:00:00+00:00,7.4970672362412625,7.4970672362412625,7.235050678253174,7.235050678253174,330100,0.0,0
2016-09-08 00:00:00+00:00,7.3280257210045985,7.860512111112257,7.285764742857429,7.818251132965088,630000,0.0,0
2016-09-09 00:00:00+00:00,7.71682619035678,7.775991083189817,7.480165812963421,7.615400314331055,278000,0.0,0
2016-09-12 00:00:00+00:00,7.454811471127088,7.64921174262435,7.3533855579351926,7.581594467163086,534800,0.0,0
2016-09-13 00:00:00+00:00,7.446356673644113,7.480165296652415,7.023748483009765,7.057557106018066,565300,0.0,0
2016-09-14 00:00:00+00:00,7.015297114613882,7.099818281018105,6.854705528141704,6.905418872833252,648100,0.0,0
2016-09-15 00:00:00+00:00,6.956129349361178,7.235051453388024,6.9307730875627485,7.2096943855285645,371100,0.0,0
2016-09-16 00:00:00+00:00,7.116720826739737,7.268860008337919,7.074459853400128,7.158981800079346,1644000,0.0,0
2016-09-19 00:00:00+00:00,7.235052049948425,7.344929462155152,7.091365211141357,7.22659969329834,294900,0.0,0
2016-09-20 00:00:00+00:00,7.184337113796275,7.2265980815602004,6.956128371507624,7.032197952270508,546400,0.0,0
2016-09-21 00:00:00+00:00,7.158984474990287,7.2773142772811745,7.108271126821819,7.268862724304199,430600,0.0,0
2016-09-22 00:00:00+00:00,7.3871896994057735,7.699919609584442,7.3871896994057735,7.666110992431641,1019400,0.0,0
2016-09-23 00:00:00+00:00,7.640755607250898,7.649207964023588,7.378738189725279,7.437903881072998,300200,0.0,0
2016-09-26 00:00:00+00:00,7.522423362025052,7.6238500086770875,7.395641262801399,7.55623197555542,416900,0.0,0
2016-09-27 00:00:00+00:00,7.429453515725257,7.429453515725257,7.251958006227603,7.268862724304199,226800,0.0,0
2016-09-28 00:00:00+00:00,7.336634682643716,7.9804965921445445,7.294275197661298,7.963552474975586,542600,0.02,0
2016-09-29 00:00:00+00:00,8.005913025170292,8.38714682485648,7.921194851873407,8.056744575500488,848900,0.0,0
2016-09-30 00:00:00+00:00,7.997438809964315,8.039798289165942,7.819529643669374,7.853417873382568,622900,0.0,0
2016-10-03 00:00:00+00:00,7.853417803086606,8.005910795731687,7.650092466326736,7.921192646026611,328400,0.0,0
2016-10-04 00:00:00+00:00,7.946611600728874,8.073689286675002,7.760230294459691,7.870364665985107,339900,0.0,0
2016-10-05 00:00:00+00:00,8.039799475996194,8.19229330045715,7.921193886250993,8.149933815002441,1609100,0.0,0
2016-10-06 00:00:00+00:00,8.217707689504222,8.531166551819899,8.166876959366483,8.378673553466797,1289300,0.0,0
2016-10-07 00:00:00+00:00,8.378674764054587,8.412562191689245,7.921194087016682,7.980496883392334,503000,0.0,0
2016-10-11 00:00:00+00:00,8.048273226770169,8.183822962371663,7.743286321666807,7.785645008087158,623400,0.0,0
2016-10-12 00:00:00+00:00,7.760228291963057,7.760228291963057,7.6246785798145345,7.717868804931641,346000,0.0,0
2016-10-13 00:00:00+00:00,7.607733322121769,7.717867648728373,7.497599803455058,7.675508975982666,619300,0.0,0
2016-10-14 00:00:00+00:00,7.709397586173105,7.8534193579192415,7.582319124546505,7.624678611755371,431000,0.0,0
2016-10-17 00:00:00+00:00,7.582321225140689,7.6162086627079,7.438299413494979,7.489130973815918,538100,0.0,0
2016-10-18 00:00:00+00:00,7.616204984441946,7.811058262303698,7.548430142039559,7.760226726531982,501900,0.0,0
2016-10-19 00:00:00+00:00,7.777173803301531,7.853420732030395,7.658567379952171,7.751757621765137,427200,0.0,0
2016-10-20 00:00:00+00:00,7.6585648605324685,7.7941145523744755,7.607733322121769,7.675508975982666,444600,0.0,0
2016-10-21 00:00:00+00:00,7.700924796071979,7.80258707095815,7.683980679620979,7.768699645996094,412900,0.0,0
2016-10-24 00:00:00+00:00,7.7517550716888755,7.819529917609879,7.65009280280737,7.675508975982666,331100,0.0,0
2016-10-25 00:00:00+00:00,7.633148967312767,7.667036387929278,7.387464965858097,7.421352386474609,768300,0.0,0
2016-10-26 00:00:00+00:00,7.328162823088418,7.412881795354179,7.074007522171129,7.133310317993164,1179500,0.0,0
2016-10-27 00:00:00+00:00,7.158729090729075,7.446772763879753,7.124841647296076,7.2858076095581055,287400,0.0,0
2016-10-28 00:00:00+00:00,7.251837113655541,7.2858035315953895,7.04803860601645,7.082005023956299,282000,0.02,0
2016-10-31 00:00:00+00:00,7.048039195319485,7.0650220007977405,6.954630930807357,6.980106353759766,197900,0.0,0
2016-11-01 00:00:00+00:00,6.997088077174246,7.08200452090368,6.818764193201016,6.946138858795166,283000,0.0,0
2016-11-02 00:00:00+00:00,6.878206690914258,6.912173109716313,6.5640167096277695,6.6659159660339355,561200,0.0,0
2016-11-03 00:00:00+00:00,6.6489319317676205,6.827255810811408,6.62345732328228,6.699881553649902,556600,0.0,0
2016-11-04 00:00:00+00:00,6.895192102450504,7.6594380291902855,6.895192102450504,7.3282647132873535,1257300,0.0,0
2016-11-07 00:00:00+00:00,7.532058344446891,7.532058344446891,7.285801674689708,7.353734493255615,262600,0.0,0
2016-11-08 00:00:00+00:00,7.277313115563424,7.447146047546022,7.15843103496373,7.243346691131592,223400,0.0,0
2016-11-09 00:00:00+00:00,7.175411539237757,7.506584678521904,7.124462323854459,7.430160045623779,327200,0.0,0
2016-11-10 00:00:00+00:00,7.455637574622047,7.71038618082499,7.396196530109975,7.540554046630859,343600,0.0,0
2016-11-11 00:00:00+00:00,7.4386545533279165,7.481112788117783,7.302788849859119,7.336755275726318,196600,0.0,0
2016-11-14 00:00:00+00:00,7.311276502704083,7.40468473845503,7.073511630454863,7.124461650848389,368200,0.0,0
2016-11-15 00:00:00+00:00,7.319773011933606,7.464130551029137,7.234857336469165,7.362231254577637,524000,0.0,0
2016-11-16 00:00:00+00:00,7.260328298158602,7.353735737029419,7.183903661890109,7.34524393081665,339500,0.0,0
2016-11-17 00:00:00+00:00,7.430161153651115,7.447144767860358,7.251837253570557,7.251837253570557,202700,0.0,0
2016-11-18 00:00:00+00:00,7.319771348559073,7.319771348559073,7.132955609272277,7.243346691131592,400800,0.0,0
2016-11-21 00:00:00+00:00,7.404686037714899,7.523568089787544,7.302786788871242,7.464127063751221,568900,0.0,0
