date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.500586405351156,10.500586405351156,10.485007286071777,10.485007286071777,1000,0.0,0
2016-01-05 00:00:00+00:00,10.492800625010462,10.52395961657776,10.453851699829102,10.453851699829102,1400,0.0,0
2016-01-06 00:00:00+00:00,10.477220669683339,10.477220669683339,10.407112753524192,10.414902687072754,13900,0.0,0
2016-01-07 00:00:00+00:00,10.34479153791835,10.34479153791835,10.20457649230957,10.20457649230957,16600,0.0,0
2016-01-08 00:00:00+00:00,10.196792602539062,10.235741538296715,10.196792602539062,10.196792602539062,14900,0.0,0
2016-01-11 00:00:00+00:00,10.14225896373539,10.14225896373539,10.126679100839805,10.134469032287598,3400,0.0,0
2016-01-12 00:00:00+00:00,10.157844934854657,10.157844934854657,10.017629045778666,10.072157859802246,16400,0.0,0
2016-01-13 00:00:00+00:00,10.13447194157421,10.150051066053319,10.033205032348633,10.033205032348633,22500,0.0,0
2016-01-14 00:00:00+00:00,9.900778638062391,9.963096618652344,9.88519877147044,9.963096618652344,5800,0.0,0
2016-01-15 00:00:00+00:00,9.939728834811733,9.955307960510254,9.892989971938126,9.955307960510254,26200,0.0,0
2016-01-18 00:00:00+00:00,10.009837916699851,10.009837916699851,9.815093994140625,9.815093994140625,24100,0.0,0
2016-01-19 00:00:00+00:00,9.830671983365999,9.970887829097798,9.830671983365999,9.955307960510254,16700,0.0,0
2016-01-20 00:00:00+00:00,9.861832295195276,9.908571164313207,9.744986236734128,9.869622230529785,20200,0.0,0
2016-01-21 00:00:00+00:00,9.931939386771848,10.025416374206543,9.931939386771848,10.025416374206543,6700,0.0,0
2016-01-22 00:00:00+00:00,10.188996630081528,10.20457649230957,10.173417510742205,10.20457649230957,3000,0.0,0
2016-01-25 00:00:00+00:00,10.181206703186035,10.204576496537781,10.165627583840257,10.181206703186035,14400,0.0,0
2016-01-26 00:00:00+00:00,10.174167366174302,10.21329892839562,10.174167366174302,10.189820289611816,13800,0.061,0
2016-01-27 00:00:00+00:00,10.15851384193025,10.252429884255909,10.15851384193025,10.228950500488281,74600,0.0,0
2016-01-28 00:00:00+00:00,10.260254342834777,10.322864532470703,10.221123534091573,10.322864532470703,7700,0.0,0
2016-01-29 00:00:00+00:00,10.354172647160757,10.416783601429973,10.34634693095309,10.401130676269531,9600,0.0,0
2016-02-01 00:00:00+00:00,10.416783601429973,10.416783601429973,10.361999109740978,10.401130676269531,21200,0.0,0
2016-02-02 00:00:00+00:00,10.377651270584384,10.377651270584384,10.30721460529518,10.330693244934082,6300,0.0,0
2016-02-03 00:00:00+00:00,10.369825496359697,10.369825496359697,10.29938882639878,10.346346855163574,10500,0.0,0
2016-02-04 00:00:00+00:00,10.432436123525017,10.432436123525017,10.377652376405768,10.408957481384277,3100,0.0,0
2016-02-05 00:00:00+00:00,10.44808474841628,10.44808474841628,10.393300277475593,10.424605369567871,3300,0.0,0
2016-02-08 00:00:00+00:00,10.448088126936506,10.448088126936506,10.221125949283364,10.26025676727295,20500,0.0,0
2016-02-09 00:00:00+00:00,10.236778238403492,10.236778238403492,10.13503646850586,10.13503646850586,5400,0.0,0
2016-02-10 00:00:00+00:00,10.189819472659057,10.213298109560498,10.189819472659057,10.19764518737793,4100,0.0,0
2016-02-11 00:00:00+00:00,10.072423370258704,10.072423370258704,10.00981318313198,10.033291816711426,14200,0.0,0
2016-02-12 00:00:00+00:00,10.048943238560037,10.142858505249023,10.048943238560037,10.142858505249023,3200,0.0,0
2016-02-16 00:00:00+00:00,10.20547125514251,10.244602812718357,10.174166158356309,10.236776351928711,11600,0.0,0
2016-02-17 00:00:00+00:00,10.205473384152322,10.393304004053721,10.174168280835422,10.36982536315918,5900,0.0,0
2016-02-18 00:00:00+00:00,10.244602469742546,10.557653427124023,10.244602469742546,10.557653427124023,8100,0.0,0
