date,open,high,low,close,volume,dividends,split_ratio
2017-01-17 00:00:00+00:00,20.0,20.030000686645508,20.0,20.0,2600,0,0
2017-01-18 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,400,0,0
2017-01-19 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,100,0,0
2017-01-20 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-23 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-24 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-25 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-26 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-27 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-30 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2017-01-31 00:00:00+00:00,20.100000381469727,20.100000381469727,20.020000457763672,20.020000457763672,1500,0,0
2017-02-01 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,300,0,0
2017-02-02 00:00:00+00:00,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,700,0,0
2017-02-03 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2017-02-06 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2017-02-07 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2017-02-08 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2017-02-09 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,200,0,0
2017-02-10 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,23000,0,0
2017-02-13 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0,0
2017-02-14 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2017-02-15 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,100,0,0
2017-02-16 00:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,200,0,0
2017-02-17 00:00:00+00:00,20.25,20.25,20.25,20.25,100,0,0
2017-02-21 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,400,0,0
2017-02-22 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,2000,0,0
2017-02-23 00:00:00+00:00,20.309999465942383,20.329999923706055,20.309999465942383,20.329999923706055,400,0,0
2017-02-24 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2017-02-27 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,200,0,0
2017-02-28 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2017-03-01 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200,0,0
2017-03-02 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2017-03-03 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2017-03-06 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2017-03-07 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2017-03-08 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
