date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,33.55919538841442,34.01830098055557,33.20375852758633,33.973873138427734,1697900,0.0,0
2016-01-05 00:00:00+00:00,33.648058702005706,34.121977408874635,33.448124909598846,34.06273651123047,1715900,0.0,0
2016-01-06 00:00:00+00:00,33.4333119070655,33.63324284120569,32.81870040843285,33.01123046875,2254600,0.0,0
2016-01-07 00:00:00+00:00,32.23371077288203,33.107494131843175,32.08561419659258,32.359596252441406,2255300,0.0,0
2016-01-08 00:00:00+00:00,32.4262374922106,33.67026781291561,32.389213351962646,33.240779876708984,2107100,0.0,0
2016-01-11 00:00:00+00:00,33.31483305115249,33.37407111427633,32.41883298284064,32.826107025146484,1675900,0.0,0
2016-01-12 00:00:00+00:00,33.040841961638925,33.581402250399115,32.18186902234375,32.97419738769531,2159200,0.0,0
2016-01-13 00:00:00+00:00,33.35186812104268,33.58141957490376,31.219243479396024,31.707969665527344,2217800,0.0,0
2016-01-14 00:00:00+00:00,31.907894314003016,33.240783272416365,31.841249724844293,33.15932846069336,3294700,0.0,0
2016-01-15 00:00:00+00:00,31.633910422840298,32.89274819538543,31.322901416559517,32.61136245727539,3773000,0.0,0
2016-01-18 00:00:00+00:00,32.21890263707436,32.581746051911075,32.07820975058245,32.241119384765625,508100,0.0,0
2016-01-19 00:00:00+00:00,32.67800992318169,32.9593956860963,31.841250684040055,32.63357925415039,3463000,0.0,0
2016-01-20 00:00:00+00:00,31.715373129272034,32.10042769046195,29.64198677033868,30.530580520629883,4906500,0.0,0
2016-01-21 00:00:00+00:00,30.752717855427,33.122299446864126,30.48613953798573,33.070465087890625,3001800,0.0,0
2016-01-22 00:00:00+00:00,34.196023663764976,35.14385537136937,33.50736380597075,35.114234924316406,2541500,0.0,0
2016-01-25 00:00:00+00:00,34.751386626746104,35.38080545082969,33.28520871995742,33.30742263793945,2134400,0.0,0
2016-01-26 00:00:00+00:00,33.76652365752027,34.270059779453916,32.93717120806027,33.96645736694336,2987200,0.0,0
2016-01-27 00:00:00+00:00,33.8998190110993,34.49221655120542,32.811294604390056,33.611026763916016,2985600,0.0,0
2016-01-28 00:00:00+00:00,34.61809797472839,34.97353479143346,33.8109593207229,34.39595031738281,2885000,0.0,0
2016-01-29 00:00:00+00:00,34.94391303339393,36.032440185546875,34.529238175248516,36.032440185546875,2870200,0.0,0
2016-02-01 00:00:00+00:00,35.18087049296879,35.18087049296879,34.32189752211157,34.781005859375,1596100,0.0,0
2016-02-02 00:00:00+00:00,33.81094986326599,34.36632026366441,33.46291684175979,34.14417266845703,1360700,0.0,0
2016-02-03 00:00:00+00:00,34.87726798348663,35.58073788299759,33.7443130117521,35.44744873046875,1725000,0.0,0
2016-02-04 00:00:00+00:00,35.262331348772584,35.928777227222476,34.89949078976403,35.27714157104492,1642300,0.0,0
2016-02-05 00:00:00+00:00,35.23270849592907,35.23270849592907,34.514428358591566,34.92169952392578,1301800,0.0,0
2016-02-08 00:00:00+00:00,34.56626356139712,34.56626356139712,33.44071223121263,34.37373352050781,1837700,0.0,0
2016-02-09 00:00:00+00:00,33.67027061417952,33.92203874347713,32.559529365765535,33.15192413330078,2221100,0.0,0
2016-02-10 00:00:00+00:00,33.24078454077641,33.292618909348676,32.5225042551875,32.58174514770508,2137600,0.0,0
2016-02-11 00:00:00+00:00,32.229475965498736,32.806608785194484,31.712306333969796,32.21448516845703,2980000,0.53,0
2016-02-12 00:00:00+00:00,32.22946626655423,33.92338579367804,32.22946626655423,33.0764274597168,2156900,0.0,0
2016-02-16 00:00:00+00:00,33.92338086077112,34.013325602874744,32.686670678455776,33.930877685546875,2669200,0.0,0
2016-02-17 00:00:00+00:00,34.47053682195019,34.62793584151317,33.638566491115746,34.11076354980469,2445600,0.0,0
2016-02-18 00:00:00+00:00,34.62794268854963,34.62794268854963,32.76912709118977,33.0164680480957,2591800,0.0,0
2016-02-19 00:00:00+00:00,33.06143791659731,33.09891346973904,31.749773542227132,32.33440017700195,3027600,0.0,0
2016-02-22 00:00:00+00:00,33.158877005290016,33.6160833333487,32.70166781802987,32.73914337158203,3157100,0.0,0
2016-02-23 00:00:00+00:00,32.83658344144453,32.83658344144453,31.862201854020007,32.05707931518555,1966800,0.0,0
2016-02-24 00:00:00+00:00,32.83658272026815,32.83658272026815,30.737917371170447,32.34939193725586,2547900,0.0,0
2016-02-25 00:00:00+00:00,31.479935946546053,34.23068135803033,31.217604290671744,34.17821502685547,14729300,0.0,0
2016-02-26 00:00:00+00:00,34.493014258466985,35.849650559113506,34.493014258466985,35.212554931640625,4766400,0.0,0
2016-02-29 00:00:00+00:00,35.22006561140764,35.94710053505347,35.16759640284608,35.81968307495117,5133000,0.0,0
2016-03-01 00:00:00+00:00,35.22756101406871,36.2544061409236,35.212570219469164,35.25004577636719,2723500,0.0,0
2016-03-02 00:00:00+00:00,35.27252171272325,35.407435960222884,34.49301780699217,35.04016876220703,2359400,0.0,0
2016-03-03 00:00:00+00:00,35.212569442397275,35.714751043194184,34.77784784541051,35.4674072265625,2379400,0.0,0
2016-03-04 00:00:00+00:00,35.80469016282287,36.7640780477369,35.51987081228848,36.65914535522461,2805800,0.0,0
2016-03-07 00:00:00+00:00,36.68913325082598,37.52859779448772,36.629170068106326,37.476131439208984,3632300,0.0,0
2016-03-08 00:00:00+00:00,37.40117261604739,37.89585733478078,37.326218653086976,37.378684997558594,3499300,0.0,0
2016-03-09 00:00:00+00:00,37.700980383704064,38.045760040230334,37.52859055544093,37.91834259033203,2867200,0.0,0
2016-03-10 00:00:00+00:00,37.993297685036154,38.28561388630386,37.588557674053334,38.128211975097656,2961400,0.0,0
2016-03-11 00:00:00+00:00,38.34556680155083,38.45799630796365,37.68598627294464,38.398033142089844,2337500,0.0,0
2016-03-14 00:00:00+00:00,37.85838094716986,38.09073395596404,37.36369620199636,37.483619689941406,2690900,0.0,0
2016-03-15 00:00:00+00:00,37.36369336440576,37.64851269884517,36.636658524854326,37.49860763549805,1975700,0.0,0
2016-03-16 00:00:00+00:00,37.83588298676033,38.105711455301176,37.40865553130416,37.708465576171875,1781600,0.0,0
2016-03-17 00:00:00+00:00,38.03077507559027,38.38304872641093,37.87337316862615,38.03826904296875,1661900,0.0,0
2016-03-18 00:00:00+00:00,37.85088384703363,38.03826446013775,36.5692011396097,37.22877883911133,14085600,0.0,0
2016-03-21 00:00:00+00:00,37.101360357249675,37.371188890047314,36.4192950589895,37.13883590698242,1782400,0.0,0
2016-03-22 00:00:00+00:00,37.13135339873667,37.528599495048375,36.936475905269084,37.16133499145508,1498100,0.0,0
2016-03-23 00:00:00+00:00,37.678490825248424,37.678490825248424,36.621664371487896,36.93646240234375,1929400,0.0,0
2016-03-24 00:00:00+00:00,36.569204825074124,37.476126397689846,36.42679371487392,37.153831481933594,1380500,0.0,0
2016-03-28 00:00:00+00:00,37.25875960834816,37.4086646673924,36.726599364982214,37.37118911743164,987700,0.0,0
2016-03-29 00:00:00+00:00,37.06388639662678,37.06388639662678,36.51673534130638,36.801551818847656,1840700,0.0,0
2016-03-30 00:00:00+00:00,37.146325574981326,37.92582658050976,37.086362419601876,37.54357147216797,1593200,0.0,0
2016-03-31 00:00:00+00:00,37.47612890628272,38.08324322387712,37.47612890628272,37.8958625793457,2350700,0.0,0
2016-04-01 00:00:00+00:00,37.48361150083011,37.61103178723482,36.88399419210434,36.9664421081543,1367200,0.0,0
2016-04-04 00:00:00+00:00,37.206290150815676,37.4611278720898,36.9214708484032,37.11634826660156,1312800,0.0,0
2016-04-05 00:00:00+00:00,37.011417858465386,37.17631084642279,36.524227142333984,36.524227142333984,1327000,0.0,0
2016-04-06 00:00:00+00:00,36.73409214943359,37.251264443537,36.66663501799407,37.123844146728516,1670100,0.0,0
2016-04-07 00:00:00+00:00,36.966444185489216,37.27374825218022,36.801548344122956,37.13134002685547,891500,0.0,0
2016-04-08 00:00:00+00:00,37.62603500738635,38.008290274479556,37.498614678887414,37.98580551147461,1689000,0.0,0
2016-04-11 00:00:00+00:00,38.03825635719852,38.368045136697475,37.79091262817383,37.79091262817383,1362200,0.0,0
2016-04-12 00:00:00+00:00,37.47612562920579,38.945189067662305,37.4686316621286,38.472991943359375,2263800,0.0,0
2016-04-13 00:00:00+00:00,38.7278254092369,39.00515078718087,38.420521304900134,38.99765396118164,1339500,0.0,0
2016-04-14 00:00:00+00:00,39.035127684697244,39.155051153469856,38.660366487382724,39.08009719848633,1117200,0.0,0
2016-04-15 00:00:00+00:00,38.67534863471519,38.99014948016086,38.65286388118357,38.97515869140625,1326900,0.0,0
2016-04-18 00:00:00+00:00,38.330578182470504,39.70969962451737,38.330578182470504,39.702205657958984,2433500,0.0,0
2016-04-19 00:00:00+00:00,39.72468327721801,40.16690156391734,39.4023884483083,40.14441680908203,1436300,0.0,0
2016-04-20 00:00:00+00:00,40.24935710444356,40.51918565040249,39.93455618109103,40.1219367980957,1247600,0.0,0
2016-04-21 00:00:00+00:00,40.03199406432846,40.44423084126715,39.92706137847511,40.241859436035156,1411100,0.0,0
2016-04-22 00:00:00+00:00,40.15191859799225,40.4367379379406,39.979528772529164,40.35429000854492,1271500,0.0,0
2016-04-25 00:00:00+00:00,40.32430690239941,40.481705929380524,39.61975683457829,39.76216506958008,1192700,0.0,0
2016-04-26 00:00:00+00:00,39.94954139923978,40.2643422786669,39.25248537250925,39.342430114746094,2277300,0.0,0
2016-04-27 00:00:00+00:00,39.58228498585008,39.85211068910765,39.29746563000981,39.649742126464844,1699600,0.0,0
2016-04-28 00:00:00+00:00,39.409893948596036,39.94954819785086,39.13256856830526,39.36492156982422,1421000,0.0,0
2016-04-29 00:00:00+00:00,39.07260607857461,39.54480316296025,39.00514894377648,39.06510925292969,1642600,0.0,0
2016-05-02 00:00:00+00:00,38.97517093359781,39.04262807458171,38.62289443521504,38.795284271240234,1768000,0.0,0
2016-05-03 00:00:00+00:00,38.667862717511596,38.802776985180934,38.25562594816694,38.48797607421875,1785400,0.0,0
2016-05-04 00:00:00+00:00,38.60041203970849,38.96767935405737,37.70848121800647,38.188175201416016,1416200,0.0,0
2016-05-05 00:00:00+00:00,38.607903668050675,38.64538208133509,37.633524965887304,37.715972900390625,1271000,0.0,0
2016-05-06 00:00:00+00:00,37.61104232895242,38.2256506000604,37.41616486199526,37.9932975769043,1155400,0.0,0
2016-05-09 00:00:00+00:00,38.05326319889369,38.128214316106764,37.37869170716862,37.42366409301758,911900,0.0,0
2016-05-10 00:00:00+00:00,37.88086121722797,38.982657155452515,37.69348062496926,38.7203254699707,1588900,0.0,0
2016-05-11 00:00:00+00:00,38.75031057088749,38.75031057088749,38.038263683784294,38.41302490234375,978900,0.0,0
2016-05-12 00:00:00+00:00,39.38244027423017,39.51118917298435,38.81442430873647,39.14765930175781,1455800,0.53,0
2016-05-13 00:00:00+00:00,39.00376758532987,39.867151492927256,39.00376758532987,39.15523910522461,914500,0.0,0
2016-05-16 00:00:00+00:00,39.420302332855464,39.88986132803683,39.420302332855464,39.48846435546875,1280700,0.0,0
2016-05-17 00:00:00+00:00,39.4506015119433,40.533618828821616,39.4506015119433,39.96560287475586,1597800,0.0,0
2016-05-18 00:00:00+00:00,39.92015168618901,40.2836814693079,39.374858456049616,39.66265106201172,1249400,0.0,0
2016-05-19 00:00:00+00:00,39.3369952291431,39.45817184448242,38.7538318649856,39.45817184448242,4936600,0.0,0
2016-05-20 00:00:00+00:00,39.55663345652182,40.13222461471686,39.52633857681077,40.03376770019531,1309700,0.0,0
2016-05-24 00:00:00+00:00,40.177663241166165,40.480606254056696,39.68538445656742,40.21553039550781,1798400,0.0,0
2016-05-25 00:00:00+00:00,40.298837926452656,40.556338608276704,40.00347009211183,40.34428024291992,1404500,0.0,0
2016-05-26 00:00:00+00:00,40.579058200119135,40.579058200119135,39.81412848627605,39.90501022338867,1124200,0.0,0
2016-05-27 00:00:00+00:00,39.93531170755181,40.185240137319305,39.496047497916415,39.97317886352539,1152300,0.0,0
2016-05-30 00:00:00+00:00,40.07920843556108,40.11707848097222,39.268839155918656,39.50362014770508,630900,0.0,0
2016-05-31 00:00:00+00:00,39.647516091499575,40.094355465435356,39.35214823042112,39.59450149536133,3060700,0.0,0
2016-06-01 00:00:00+00:00,39.45060382848188,39.86714830810721,39.20067540725946,39.7459716796875,1169000,0.0,0
2016-06-02 00:00:00+00:00,39.632365774483574,40.192806534717725,39.57934829697975,40.1094970703125,793000,0.0,0
2016-06-03 00:00:00+00:00,40.094347708265275,40.39729067536869,39.867141927476844,40.23824691772461,743800,0.0,0
2016-06-06 00:00:00+00:00,40.329126032234086,40.8592747456847,40.23066914096001,40.73809814453125,1091600,0.0,0
2016-06-07 00:00:00+00:00,40.89714452171615,41.69236619848943,40.85927737312281,41.26824951171875,1507800,0.0,0
2016-06-08 00:00:00+00:00,41.639356025899296,41.65450346475773,40.707810204195056,40.912296295166016,1367900,0.0,0
2016-06-09 00:00:00+00:00,40.62450554329605,40.97288801103853,40.51847634781607,40.844139099121094,806000,0.0,0
2016-06-10 00:00:00+00:00,40.518466323365324,40.85927643100366,40.253393400245606,40.49574661254883,939300,0.0,0
2016-06-13 00:00:00+00:00,40.26096503030524,41.116776422671336,40.20795044652911,41.05618667602539,1144700,0.0,0
2016-06-14 00:00:00+00:00,40.988030101323815,41.283397932770505,40.08677916830974,40.43516159057617,1199800,0.0,0
2016-06-15 00:00:00+00:00,40.13979025751499,40.63207185970072,40.071628233967395,40.35184860229492,1161200,0.0,0
2016-06-16 00:00:00+00:00,40.101927333166905,40.147366760933224,39.70810258774693,39.87472152709961,1282100,0.0,0
2016-06-17 00:00:00+00:00,39.85199563598311,40.238248074598864,39.66265699836944,39.90501022338867,6266500,0.0,0
2016-06-20 00:00:00+00:00,40.420007760829655,40.96530391055921,40.18522972120126,40.73809814453125,1462000,0.0,0
2016-06-21 00:00:00+00:00,40.488175377620976,41.237957687167345,40.488175377620976,41.06376647949219,1098000,0.0,0
2016-06-22 00:00:00+00:00,41.16222835219245,41.50303855794792,40.9425976765536,41.17737579345703,1217700,0.0,0
2016-06-23 00:00:00+00:00,41.465157528526184,41.646923873818174,41.36670063778144,41.59390640258789,961000,0.0,0
2016-06-24 00:00:00+00:00,40.06406306974183,41.44244833358113,39.76869232256588,40.88957977294922,1490400,0.0,0
2016-06-27 00:00:00+00:00,40.44274120436754,40.72296162797289,40.02619381769615,40.64722442626953,1353700,0.0,0
2016-06-28 00:00:00+00:00,40.75325570166148,41.16980019100566,40.457884954485536,40.88957977294922,1055900,0.0,0
2016-06-29 00:00:00+00:00,41.215242953965365,41.5257611662849,41.13193636062489,41.36671447753906,1231900,0.0,0
2016-06-30 00:00:00+00:00,41.39700524181084,41.63178622444753,40.98803303557095,41.45001983642578,1961000,0.0,0
2016-07-04 00:00:00+00:00,41.616639562152265,42.33612707418312,41.412153455212206,42.03318405151367,901100,0.0,0
2016-07-05 00:00:00+00:00,41.911994785560154,42.33611431162745,41.23794979684953,41.53331756591797,1337300,0.0,0
2016-07-06 00:00:00+00:00,41.45002220668857,41.64693604572894,40.94259594662088,41.41972732543945,1225900,0.0,0
2016-07-07 00:00:00+00:00,41.662077187222536,41.828696131375985,40.54119267445992,40.75325393676758,1799200,0.0,0
2016-07-08 00:00:00+00:00,41.01832442068838,41.29854480964916,40.75325147019555,40.79111862182617,1218100,0.0,0
2016-07-11 00:00:00+00:00,40.76839758861376,41.457590126658076,40.76839758861376,41.32883834838867,1994100,0.0,0
2016-07-12 00:00:00+00:00,41.65449843778244,42.02560342233164,41.404570060398214,42.018028259277344,1380900,0.0,0
2016-07-13 00:00:00+00:00,41.9195830828659,42.108921765063265,41.18495096051384,41.36671447753906,1375300,0.0,0
2016-07-14 00:00:00+00:00,41.62420499940058,41.775676485850816,40.798688431779055,40.828983306884766,1312700,0.0,0
2016-07-15 00:00:00+00:00,40.972876430984996,41.07133332285218,40.63964149807508,40.85169982910156,913900,0.0,0
2016-07-18 00:00:00+00:00,40.80627614944306,41.1773783718862,40.51848052555303,41.13193893432617,852700,0.0,0
2016-07-19 00:00:00+00:00,41.101629584406936,41.33641052246094,40.8365537725889,41.33641052246094,1214300,0.0,0
2016-07-20 00:00:00+00:00,40.89714942023368,41.30612160781488,40.38972321233295,40.556339263916016,1639100,0.0,0
2016-07-21 00:00:00+00:00,40.55634492938553,40.59421208780428,39.942889451396404,40.306419372558594,1005100,0.0,0
2016-07-22 00:00:00+00:00,40.44273854937921,40.49575314255184,39.86714741053546,39.99589920043945,1259700,0.0,0
2016-07-25 00:00:00+00:00,39.98075377812102,40.01104865834194,39.45817720608593,39.480899810791016,925100,0.0,0
2016-07-26 00:00:00+00:00,39.3824361467168,39.586922219552605,38.63265387965216,39.23096466064453,1635800,0.0,0
2016-07-27 00:00:00+00:00,39.230973089641985,39.48847380456684,38.54935558948486,38.6705322265625,1495300,0.0,0
2016-07-28 00:00:00+00:00,38.72353822065654,39.15523007489459,38.58721417309944,38.92802429199219,1126500,0.0,0
2016-07-29 00:00:00+00:00,38.62508293823883,40.70780799863407,38.62508293823883,40.677513122558594,2128400,0.0,0
2016-08-02 00:00:00+00:00,40.238248121234,40.51089622196621,39.83684824445454,40.0943489074707,1832200,0.0,0
2016-08-03 00:00:00+00:00,39.96560208623748,40.19280788556532,39.65508681970445,40.14736557006836,1530700,0.0,0
2016-08-04 00:00:00+00:00,40.15494308192443,40.79112109069009,40.139795642539696,40.75325393676758,1120400,0.0,0
2016-08-05 00:00:00+00:00,41.01832193910775,41.48788094689211,40.97287962645314,41.215232849121094,1298500,0.0,0
2016-08-08 00:00:00+00:00,41.41215578454762,41.92715721860603,41.28340398149355,41.81355285644531,946400,0.0,0
2016-08-09 00:00:00+00:00,41.79839989693893,42.01803342727615,41.381855439143955,41.48031234741211,1238400,0.0,0
2016-08-10 00:00:00+00:00,41.518175191927114,41.52575035512707,41.048616191268636,41.19251251220703,946500,0.0,0
2016-08-11 00:00:00+00:00,41.57492152239615,41.6590507845638,41.21546119041003,41.636104583740234,863600,0.53,0
2016-08-12 00:00:00+00:00,41.75846758398706,41.789060568988155,41.33782425149876,41.52902603149414,1024100,0.0,0
2016-08-15 00:00:00+00:00,41.68963933252313,41.92673061564621,41.16192341300033,41.27664566040039,807500,0.0,0
2016-08-16 00:00:00+00:00,41.23076538409299,41.261358379231645,40.6724563516012,41.085453033447266,822500,0.0,0
2016-08-17 00:00:00+00:00,40.99366327986149,41.04719954853699,40.748925218056954,40.8636474609375,1040900,0.0,0
2016-08-18 00:00:00+00:00,40.84070832232873,41.42960733749837,40.76422584681388,41.31488800048828,1123500,0.0,0
2016-08-19 00:00:00+00:00,41.3454841344515,41.37607420947527,40.878951209615934,40.93248748779297,867100,0.0,0
2016-08-22 00:00:00+00:00,40.76422656565245,40.87894882219368,40.45065570428236,40.57302474975586,1288100,0.0,0
2016-08-23 00:00:00+00:00,40.58067767940299,41.07780068971429,40.53478818964,40.99367141723633,1547900,0.0,0
2016-08-24 00:00:00+00:00,40.91719183950338,40.91719183950338,40.19827400514971,40.27475357055664,1016700,0.0,0
2016-08-25 00:00:00+00:00,40.26710286959202,40.27474965838656,39.47934941838039,39.586421966552734,1152200,0.0,0
2016-08-26 00:00:00+00:00,39.68584193619807,39.93057998703256,39.318734859946325,39.73173141479492,1233300,0.0,0
2016-08-29 00:00:00+00:00,39.76997820014508,39.76997820014508,39.25755872758562,39.43346405029297,1384000,0.0,0
2016-08-30 00:00:00+00:00,39.46405000178549,39.73938105813644,39.219311933364175,39.61701202392578,1631700,0.0,0
2016-08-31 00:00:00+00:00,39.708791025194756,39.708791025194756,38.82161473176999,39.55583190917969,2898600,0.0,0
2016-09-01 00:00:00+00:00,39.43346205679076,39.747032906200985,39.326386593265745,39.60936737060547,1684500,0.0,0
2016-09-02 00:00:00+00:00,39.76998113354607,40.74128679210099,39.6476120775278,40.725990295410156,1356200,0.0,0
2016-09-06 00:00:00+00:00,40.53478979810594,43.464003366939195,40.53478979810594,42.293846130371094,13700000,0.0,0
2016-09-07 00:00:00+00:00,42.44681160173559,43.24221201483508,42.40857181442497,43.16572952270508,4950400,0.0,0
2016-09-08 00:00:00+00:00,43.59401718614755,45.268944164575466,43.509887914250136,45.200111389160156,5679900,0.0,0
