date,open,high,low,close,volume,dividends,split_ratio
2020-02-19 00:00:00+00:00,19.560665637598685,19.560665637598685,19.55088996887207,19.55088996887207,12200,0.0,0
2020-02-20 00:00:00+00:00,19.58999252319336,19.58999252319336,19.58999252319336,19.58999252319336,400,0.0,0
2020-02-21 00:00:00+00:00,19.58999252319336,19.58999252319336,19.58999252319336,19.58999252319336,4400,0.0,0
2020-02-24 00:00:00+00:00,19.619319915771484,19.619319915771484,19.619319915771484,19.619319915771484,5000,0.0,0
2020-02-25 00:00:00+00:00,19.638870239257812,19.638870239257812,19.638870239257812,19.638870239257812,2200,0.0,0
2020-02-26 00:00:00+00:00,19.560665130615234,19.560665130615234,19.560665130615234,19.560665130615234,2500,0.0,0
2020-02-27 00:00:00+00:00,19.580219268798828,19.580219268798828,19.580219268798828,19.580219268798828,89600,0.0,0
2020-02-28 00:00:00+00:00,19.57044079908848,19.57044079908848,19.560665130615234,19.560665130615234,5100,0.0,0
2020-03-02 00:00:00+00:00,19.482463836669922,19.482463836669922,19.482463836669922,19.482463836669922,5000,0.0,0
2020-03-03 00:00:00+00:00,19.560665517194035,19.58999252319336,19.560665517194035,19.58999252319336,16500,0.0,0
2020-03-04 00:00:00+00:00,19.58999252319336,19.58999252319336,19.58999252319336,19.58999252319336,0,0.0,0
2020-03-05 00:00:00+00:00,19.58999252319336,19.58999252319336,19.58999252319336,19.58999252319336,0,0.0,0
2020-03-06 00:00:00+00:00,19.609542846679688,19.609542846679688,19.59976717758917,19.609542846679688,8700,0.0,0
2020-03-09 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-10 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-11 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-12 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-13 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-16 00:00:00+00:00,19.609542846679688,19.609542846679688,19.609542846679688,19.609542846679688,0,0.0,0
2020-03-17 00:00:00+00:00,18.719978531578,18.719978531578,18.52447073222653,18.534244537353516,9200,0.0,0
2020-03-18 00:00:00+00:00,18.534244537353516,18.534244537353516,18.534244537353516,18.534244537353516,0,0.0,0
2020-03-19 00:00:00+00:00,18.534244537353516,18.534244537353516,18.534244537353516,18.534244537353516,0,0.0,0
2020-03-20 00:00:00+00:00,18.534244537353516,18.534244537353516,18.534244537353516,18.534244537353516,0,0.0,0
2020-03-23 00:00:00+00:00,18.557735443115234,18.557735443115234,18.557735443115234,18.557735443115234,0,0.024,0
2020-03-24 00:00:00+00:00,18.557735443115234,18.557735443115234,18.557735443115234,18.557735443115234,0,0.0,0
2020-03-25 00:00:00+00:00,18.557735443115234,18.557735443115234,18.557735443115234,18.557735443115234,0,0.0,0
2020-03-26 00:00:00+00:00,18.557735443115234,18.557735443115234,18.557735443115234,18.557735443115234,0,0.0,0
2020-03-27 00:00:00+00:00,18.097706295436208,18.107494354248047,18.097706295436208,18.107494354248047,200,0.0,0
2020-03-30 00:00:00+00:00,18.107494354248047,18.107494354248047,18.107494354248047,18.107494354248047,0,0.0,0
2020-03-31 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,5000,0.0,0
2020-04-01 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-02 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-03 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-06 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-07 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-08 00:00:00+00:00,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0
2020-04-09 00:00:00+00:00,18.450071334838867,18.450071334838867,18.450071334838867,18.450071334838867,5000,0.0,0
2020-04-13 00:00:00+00:00,18.63603824048891,18.645824432373047,18.63603824048891,18.645824432373047,33000,0.0,0
2020-04-14 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-15 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-16 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-17 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-20 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-21 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-22 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,2100,0.0,0
2020-04-23 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-24 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-27 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-28 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-29 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-04-30 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-01 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-04 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-05 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-06 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-07 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-08 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-11 00:00:00+00:00,18.645824432373047,18.645824432373047,18.645824432373047,18.645824432373047,0,0.0,0
2020-05-12 00:00:00+00:00,18.753491577799583,18.753491577799583,18.694765090942383,18.694765090942383,5300,0.0,0
2020-05-13 00:00:00+00:00,18.694765090942383,18.694765090942383,18.694765090942383,18.694765090942383,0,0.0,0
2020-05-14 00:00:00+00:00,18.694765090942383,18.694765090942383,18.694765090942383,18.694765090942383,0,0.0,0
2020-05-15 00:00:00+00:00,18.694765090942383,18.694765090942383,18.694765090942383,18.694765090942383,0,0.0,0
2020-05-19 00:00:00+00:00,18.74370429598443,18.75349235534668,18.74370429598443,18.75349235534668,3100,0.0,0
2020-05-20 00:00:00+00:00,18.841583251953125,18.841583251953125,18.841583251953125,18.841583251953125,900,0.0,0
2020-05-21 00:00:00+00:00,18.841583251953125,18.841583251953125,18.841583251953125,18.841583251953125,0,0.0,0
2020-05-22 00:00:00+00:00,18.841583251953125,18.841583251953125,18.841583251953125,18.841583251953125,0,0.0,0
2020-05-25 00:00:00+00:00,18.95903778076172,18.95903778076172,18.95903778076172,18.95903778076172,6500,0.0,0
2020-05-26 00:00:00+00:00,18.812217712402344,18.812217712402344,18.812217712402344,18.812217712402344,600,0.0,0
2020-05-27 00:00:00+00:00,18.812217712402344,18.812217712402344,18.812217712402344,18.812217712402344,0,0.0,0
