date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,1032900,0,0
2016-01-05 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,197500,0,0
2016-01-06 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,1325400,0,0
2016-01-07 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,461600,0,0
2016-01-08 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4300000071525574,1125500,0,0
2016-01-11 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.3700000047683716,0.3799999952316284,742500,0,0
2016-01-12 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,616400,0,0
2016-01-13 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,1801600,0,0
2016-01-14 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,484400,0,0
2016-01-15 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,327500,0,0
2016-01-18 00:00:00+00:00,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.3400000035762787,199500,0,0
2016-01-19 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,371800,0,0
2016-01-20 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,548800,0,0
2016-01-21 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,993700,0,0
2016-01-22 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,471000,0,0
2016-01-25 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,107100,0,0
2016-01-26 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,588500,0,0
2016-01-27 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,1161000,0,0
2016-01-28 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,154800,0,0
2016-01-29 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,1170300,0,0
2016-02-01 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,583200,0,0
2016-02-02 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,423800,0,0
2016-02-03 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,1657800,0,0
2016-02-04 00:00:00+00:00,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.3700000047683716,2114800,0,0
2016-02-05 00:00:00+00:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.38999998569488525,2018800,0,0
2016-02-08 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,557200,0,0
2016-02-09 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,706400,0,0
2016-02-10 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,788900,0,0
2016-02-11 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,648400,0,0
2016-02-12 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,475500,0,0
2016-02-16 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,983800,0,0
2016-02-17 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,1038200,0,0
2016-02-18 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,1362800,0,0
2016-02-19 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,2071300,0,0
2016-02-22 00:00:00+00:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4099999964237213,2262400,0,0
2016-02-23 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,608900,0,0
2016-02-24 00:00:00+00:00,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.4099999964237213,1195300,0,0
2016-02-25 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,958300,0,0
2016-02-26 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,975700,0,0
2016-02-29 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,570700,0,0
2016-03-01 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,9107900,0,0
2016-03-02 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,5587900,0,0
2016-03-03 00:00:00+00:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,2790000,0,0
2016-03-04 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,1771600,0,0
2016-03-07 00:00:00+00:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,1232400,0,0
2016-03-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,1618400,0,0
2016-03-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,737200,0,0
2016-03-10 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,1401700,0,0
2016-03-11 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,938700,0,0
2016-03-14 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,1196700,0,0
2016-03-15 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,1393600,0,0
2016-03-16 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3700000047683716,1162100,0,0
2016-03-17 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,2208900,0,0
2016-03-18 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,2687700,0,0
2016-03-21 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,1799700,0,0
2016-03-22 00:00:00+00:00,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4099999964237213,5052500,0,0
2016-03-23 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3799999952316284,3548700,0,0
2016-03-24 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,613800,0,0
2016-03-28 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,547300,0,0
2016-03-29 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,2215400,0,0
2016-03-30 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,780800,0,0
2016-03-31 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,369200,0,0
2016-04-01 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,505500,0,0
2016-04-04 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,673800,0,0
2016-04-05 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,529800,0,0
2016-04-06 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,2058300,0,0
2016-04-07 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,1292100,0,0
2016-04-08 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,1741100,0,0
2016-04-11 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,1858500,0,0
2016-04-12 00:00:00+00:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,4739600,0,0
2016-04-13 00:00:00+00:00,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.41999998688697815,7110900,0,0
2016-04-14 00:00:00+00:00,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4399999976158142,5266400,0,0
2016-04-15 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4099999964237213,5221700,0,0
2016-04-18 00:00:00+00:00,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.5,5597200,0,0
2016-04-19 00:00:00+00:00,0.5699999928474426,0.6299999952316284,0.550000011920929,0.5899999737739563,4191100,0,0
2016-04-20 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5299999713897705,0.5400000214576721,5119100,0,0
2016-04-21 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,2091700,0,0
2016-04-22 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,3605000,0,0
2016-04-25 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,3430400,0,0
2016-04-26 00:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,724800,0,0
2016-04-27 00:00:00+00:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,2170900,0,0
2016-04-28 00:00:00+00:00,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5799999833106995,3172600,0,0
2016-04-29 00:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6200000047683716,1962300,0,0
2016-05-02 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,973600,0,0
2016-05-03 00:00:00+00:00,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,1299600,0,0
2016-05-04 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5600000023841858,1412400,0,0
2016-05-05 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5199999809265137,0.5299999713897705,1299000,0,0
2016-05-06 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,2746800,0,0
2016-05-09 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,2844500,0,0
2016-05-10 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,1882100,0,0
2016-05-11 00:00:00+00:00,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,2311300,0,0
2016-05-12 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.47999998927116394,1980300,0,0
2016-05-13 00:00:00+00:00,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,2655800,0,0
2016-05-16 00:00:00+00:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,2759500,0,0
