date,open,high,low,close,volume,dividends,split_ratio
2019-03-18 00:00:00+00:00,19.523147583007812,19.523147583007812,19.523147583007812,19.523147583007812,0,0.0,0
2019-03-19 00:00:00+00:00,19.51445770263672,19.51445770263672,19.51445770263672,19.51445770263672,0,0.0,0
2019-03-20 00:00:00+00:00,19.54081344604492,19.54081344604492,19.54081344604492,19.540813446044922,0,0.0,0
2019-03-21 00:00:00+00:00,19.543155670166016,19.543155670166016,19.543155670166016,19.543155670166016,0,0.0,0
2019-03-22 00:00:00+00:00,19.579566955566406,19.579566955566406,19.579566955566406,19.579566955566406,0,0.0,0
2019-03-25 00:00:00+00:00,19.601043701171875,19.601043701171875,19.601043701171875,19.601043701171875,0,0.0,0
2019-03-26 00:00:00+00:00,19.594697952270508,19.594697952270508,19.594697952270508,19.594697952270508,0,0.0,0
2019-03-27 00:00:00+00:00,19.611879348754883,19.611879348754883,19.611879348754883,19.611879348754883,0,0.0,0
2019-03-28 00:00:00+00:00,19.605627059936523,19.605627059936523,19.605627059936523,19.605627059936523,0,0.0,0
2019-03-29 00:00:00+00:00,19.57673454284668,19.57673454284668,19.57673454284668,19.57673454284668,0,0.0,0
2019-04-01 00:00:00+00:00,19.550477981567383,19.550477981567383,19.550477981567383,19.550477981567383,0,0.0,0
2019-04-02 00:00:00+00:00,19.56863403320313,19.56863403320313,19.56863403320313,19.568634033203125,0,0.0,0
2019-04-03 00:00:00+00:00,19.55867576599121,19.55867576599121,19.55867576599121,19.55867576599121,0,0.0,0
2019-04-04 00:00:00+00:00,19.568239212036133,19.568239212036133,19.568239212036133,19.568239212036133,0,0.0,0
2019-04-05 00:00:00+00:00,19.564247131347656,19.564247131347656,19.564247131347656,19.564247131347656,0,0.0,0
2019-04-08 00:00:00+00:00,19.550771713256836,19.550771713256836,19.550771713256836,19.550771713256836,0,0.0,0
2019-04-09 00:00:00+00:00,19.55779457092285,19.55779457092285,19.55779457092285,19.55779457092285,0,0.0,0
2019-04-10 00:00:00+00:00,19.57302474975586,19.57302474975586,19.57302474975586,19.57302474975586,0,0.0,0
2019-04-11 00:00:00+00:00,19.564430236816403,19.564430236816403,19.564430236816403,19.564430236816406,0,0.0,0
2019-04-12 00:00:00+00:00,19.547550201416012,19.547550201416012,19.547550201416012,19.547550201416016,0,0.0,0
2019-04-15 00:00:00+00:00,19.566099166870117,19.566099166870117,19.566099166870117,19.566099166870117,0,0.0,0
2019-04-16 00:00:00+00:00,19.591474533081055,19.591474533081055,19.591474533081055,19.591474533081055,100,0.0,0
2019-04-17 00:00:00+00:00,19.581714630126953,19.581714630126953,19.581714630126953,19.581714630126953,300,0.0,0
2019-04-18 00:00:00+00:00,19.581714630126953,19.581714630126953,19.581714630126953,19.581714630126953,0,0.0,0
2019-04-22 00:00:00+00:00,19.581714630126953,19.581714630126953,19.581714630126953,19.581714630126953,0,0.0,0
2019-04-23 00:00:00+00:00,19.620759963989258,19.620759963989258,19.620759963989258,19.620759963989258,300,0.0,0
2019-04-24 00:00:00+00:00,19.658903121948242,19.658903121948242,19.658903121948242,19.658903121948242,0,0.039,0
2019-04-25 00:00:00+00:00,19.658903121948242,19.658903121948242,19.658903121948242,19.658903121948242,0,0.0,0
2019-04-26 00:00:00+00:00,19.658903121948242,19.658903121948242,19.658903121948242,19.658903121948242,0,0.0,0
2019-04-29 00:00:00+00:00,19.658903121948242,19.658903121948242,19.658903121948242,19.658903121948242,0,0.0,0
2019-04-30 00:00:00+00:00,19.658903121948242,19.658903121948242,19.658903121948242,19.658903121948242,0,0.0,0
2019-05-01 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,4000,0.0,0
2019-05-02 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-03 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-06 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-07 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-08 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-09 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-10 00:00:00+00:00,19.639347076416016,19.639347076416016,19.639347076416016,19.639347076416016,0,0.0,0
2019-05-13 00:00:00+00:00,19.629564285278317,19.629564285278317,19.629564285278317,19.62956428527832,1100,0.0,0
2019-05-14 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,1918,0.0,0
2019-05-15 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-16 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-17 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-21 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-22 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-23 00:00:00+00:00,19.649124145507812,19.649124145507812,19.649124145507812,19.649124145507812,0,0.0,0
2019-05-24 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,0,0.041,0
2019-05-27 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,0,0.0,0
2019-05-28 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,3000,0.0,0
2019-05-29 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,0,0.0,0
2019-05-30 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,800,0.0,0
2019-05-31 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,0,0.0,0
2019-06-03 00:00:00+00:00,19.68930625915527,19.68930625915527,19.68930625915527,19.689306259155273,0,0.0,0
2019-06-04 00:00:00+00:00,19.73830795288086,19.73830795288086,19.73830795288086,19.73830795288086,103,0.0,0
2019-06-05 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,100,0.0,0
2019-06-06 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-07 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-10 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-11 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-12 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-13 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-14 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-17 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-18 00:00:00+00:00,19.757909774780273,19.757909774780273,19.757909774780273,19.757909774780273,0,0.0,0
2019-06-19 00:00:00+00:00,19.767726898193356,19.767726898193356,19.767726898193356,19.76772689819336,16500,0.04,0
2019-06-20 00:00:00+00:00,19.767726898193356,19.767726898193356,19.767726898193356,19.76772689819336,0,0.0,0
2019-06-21 00:00:00+00:00,19.757911682128906,19.757911682128906,19.757911682128906,19.757911682128906,521,0.0,0
2019-06-24 00:00:00+00:00,19.787372589111328,19.787372589111328,19.787372589111328,19.787372589111328,300,0.0,0
