date,open,high,low,close,volume,dividends,split_ratio
2020-09-14 00:00:00+00:00,39.12319564819336,39.12319564819336,39.12319564819336,39.12319564819336,1600,0.0,0
2020-09-15 00:00:00+00:00,39.30170440673828,39.30170440673828,39.30170440673828,39.30170440673828,100,0.0,0
2020-09-16 00:00:00+00:00,39.3612060546875,39.3612060546875,39.3612060546875,39.3612060546875,200,0.0,0
2020-09-17 00:00:00+00:00,38.825679779052734,38.825679779052734,38.825679779052734,38.825679779052734,100,0.0,0
2020-09-18 00:00:00+00:00,38.92485046386719,38.92485046386719,38.92485046386719,38.92485046386719,400,0.0,0
2020-09-21 00:00:00+00:00,38.34965515136719,38.34965515136719,38.34965515136719,38.34965515136719,200,0.0,0
2020-09-22 00:00:00+00:00,38.67692184448242,38.67692184448242,38.67692184448242,38.67692184448242,4000,0.0,0
2020-09-23 00:00:00+00:00,38.67692184448242,38.67692184448242,38.67692184448242,38.67692184448242,0,0.0,0
2020-09-24 00:00:00+00:00,38.67692184448242,38.67692184448242,38.67692184448242,38.67692184448242,0,0.0,0
2020-09-25 00:00:00+00:00,38.67692184448242,38.67692184448242,38.67692184448242,38.67692184448242,0,0.0,0
2020-09-28 00:00:00+00:00,39.21245193481445,39.21245193481445,39.21245193481445,39.21245193481445,600,0.0,0
2020-09-29 00:00:00+00:00,39.23228454589844,39.23228454589844,39.23228454589844,39.23228454589844,300,0.0,0
2020-09-30 00:00:00+00:00,39.23228454589844,39.23228454589844,39.23228454589844,39.23228454589844,0,0.0,0
2020-10-01 00:00:00+00:00,39.23228454589844,39.23228454589844,39.23228454589844,39.23228454589844,0,0.0,0
2020-10-02 00:00:00+00:00,39.23228454589844,39.23228454589844,39.23228454589844,39.23228454589844,0,0.0,0
2020-10-05 00:00:00+00:00,39.23228454589844,39.23228454589844,39.23228454589844,39.23228454589844,0,0.0,0
2020-10-06 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,100,0.0,0
2020-10-07 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,0,0.0,0
2020-10-08 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,0,0.0,0
2020-10-09 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,0,0.0,0
2020-10-13 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,0,0.0,0
2020-10-14 00:00:00+00:00,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,0,0.0,0
2020-10-15 00:00:00+00:00,39.81739807128906,39.81739807128906,39.81739807128906,39.81739807128906,100,0.0,0
2020-10-16 00:00:00+00:00,40.13474655151367,40.13474655151367,40.13474655151367,40.13474655151367,200,0.0,0
2020-10-19 00:00:00+00:00,39.966154653901064,39.966154653901064,39.55955123901367,39.55955123901367,600,0.0,0
2020-10-20 00:00:00+00:00,39.55955123901367,39.55955123901367,39.55955123901367,39.55955123901367,0,0.0,0
2020-10-21 00:00:00+00:00,39.55955123901367,39.55955123901367,39.55955123901367,39.55955123901367,0,0.0,0
2020-10-22 00:00:00+00:00,39.55955123901367,39.55955123901367,39.55955123901367,39.55955123901367,0,0.0,0
2020-10-23 00:00:00+00:00,39.55955123901367,39.55955123901367,39.55955123901367,39.55955123901367,0,0.0,0
2020-10-26 00:00:00+00:00,39.56946716216659,39.56946716216659,39.450458526611335,39.45045852661133,400,0.0,0
2020-10-27 00:00:00+00:00,39.450458526611335,39.450458526611335,39.450458526611335,39.45045852661133,0,0.0,0
2020-10-28 00:00:00+00:00,38.7165934679281,38.7165934679281,38.488499242371056,38.51824951171875,2400,0.0,0
2020-10-29 00:00:00+00:00,38.63725280761719,38.63725280761719,38.63725280761719,38.63725280761719,500,0.0,0
2020-10-30 00:00:00+00:00,38.101725512723945,38.18106460571289,38.101725512723945,38.18106460571289,700,0.0,0
2020-11-02 00:00:00+00:00,38.18106460571289,38.18106460571289,38.18106460571289,38.18106460571289,0,0.0,0
2020-11-03 00:00:00+00:00,38.94468528449593,38.99427032470703,38.94468528449593,38.99427032470703,500,0.0,0
2020-11-04 00:00:00+00:00,38.99427032470703,38.99427032470703,38.99427032470703,38.99427032470703,0,0.0,0
2020-11-05 00:00:00+00:00,39.9364013671875,39.9364013671875,39.9364013671875,39.9364013671875,100,0.0,0
2020-11-06 00:00:00+00:00,40.005821228027344,40.005821228027344,40.005821228027344,40.005821228027344,200,0.0,0
2020-11-09 00:00:00+00:00,40.005821228027344,40.005821228027344,40.005821228027344,40.005821228027344,0,0.0,0
2020-11-10 00:00:00+00:00,40.005821228027344,40.005821228027344,40.005821228027344,40.005821228027344,0,0.0,0
2020-11-11 00:00:00+00:00,40.005821228027344,40.005821228027344,40.005821228027344,40.005821228027344,0,0.0,0
2020-11-12 00:00:00+00:00,40.005821228027344,40.005821228027344,40.005821228027344,40.005821228027344,0,0.0,0
2020-11-13 00:00:00+00:00,40.581016540527344,40.581016540527344,40.581016540527344,40.581016540527344,2000,0.0,0
2020-11-16 00:00:00+00:00,40.68019104003906,40.68019104003906,40.68019104003906,40.68019104003906,200,0.0,0
2020-11-17 00:00:00+00:00,40.68019104003906,40.68019104003906,40.68019104003906,40.68019104003906,0,0.0,0
2020-11-18 00:00:00+00:00,40.95786813454385,40.95786813454385,40.70002365112304,40.70002365112305,400,0.0,0
2020-11-19 00:00:00+00:00,40.70002365112304,40.70002365112304,40.70002365112304,40.70002365112305,0,0.0,0
2020-11-20 00:00:00+00:00,40.80911479902386,40.92811965942383,40.80911479902386,40.92811965942383,1000,0.0,0
2020-11-23 00:00:00+00:00,40.987623937352296,40.987623937352296,40.858699798583984,40.858699798583984,400,0.0,0
2020-11-24 00:00:00+00:00,40.858699798583984,40.858699798583984,40.858699798583984,40.858699798583984,0,0.0,0
2020-11-25 00:00:00+00:00,41.19588139890104,41.19588139890104,41.10662681223328,41.156211853027344,600,0.0,0
2020-11-26 00:00:00+00:00,41.324803495827936,41.324803495827936,41.31488800048828,41.31488800048828,300,0.0,0
2020-11-27 00:00:00+00:00,41.43389129638672,41.43389129638672,41.43389129638672,41.43389129638672,700,0.0,0
2020-11-30 00:00:00+00:00,41.21571668207409,41.21571668207409,41.057042279711084,41.11654281616211,500,0.0,0
2020-12-01 00:00:00+00:00,41.334721800103814,41.463645935058594,41.334721800103814,41.463645935058594,2300,0.0,0
2020-12-02 00:00:00+00:00,41.354557037353516,41.354557037353516,41.354557037353516,41.354557037353516,100,0.0,0
2020-12-03 00:00:00+00:00,41.40414144549522,41.40414144549522,41.2553825378418,41.2553825378418,500,0.0,0
2020-12-04 00:00:00+00:00,41.2454686941397,41.29505373764405,41.2454686941397,41.27521896362305,1300,0.0,0
2020-12-07 00:00:00+00:00,41.33472005475557,41.33472005475557,41.30496978759766,41.304969787597656,6600,0.0,0
2020-12-08 00:00:00+00:00,41.30496978759766,41.30496978759766,41.30496978759766,41.304969787597656,0,0.0,0
2020-12-09 00:00:00+00:00,41.60248375929041,41.60248375929041,41.23554992675781,41.23554992675781,3600,0.0,0
2020-12-10 00:00:00+00:00,41.05704223345037,41.05704223345037,41.047122955322266,41.047122955322266,800,0.0,0
2020-12-11 00:00:00+00:00,41.047125161061544,41.09671020507812,41.047125161061544,41.096710205078125,300,0.0,0
2020-12-14 00:00:00+00:00,41.36447185274781,41.36447185274781,41.18596267700195,41.18596267700195,800,0.0,0
2020-12-15 00:00:00+00:00,41.24546813964844,41.24546813964844,41.24546813964844,41.24546813964844,200,0.0,0
2020-12-16 00:00:00+00:00,41.51323093083967,41.51323093083967,41.39422607421875,41.39422607421875,600,0.0,0
2020-12-17 00:00:00+00:00,41.69173973482787,41.69173973482787,41.642154693603516,41.642154693603516,600,0.0,0
2020-12-18 00:00:00+00:00,41.82066124499182,41.82066124499182,41.77107620239258,41.77107620239258,500,0.0,0
2020-12-21 00:00:00+00:00,41.38430861852892,41.691741943359375,41.38430861852892,41.691741943359375,400,0.0,0
2020-12-22 00:00:00+00:00,41.691741943359375,41.691741943359375,41.691741943359375,41.691741943359375,0,0.0,0
2020-12-23 00:00:00+00:00,42.03883899304867,42.03883899304867,41.91983413696289,41.91983413696289,400,0.0,0
2020-12-24 00:00:00+00:00,41.93966937491886,41.93966937491886,41.81074523925781,41.81074523925781,1400,0.0,0
2020-12-29 00:00:00+00:00,42.147930528990614,42.147930528990614,41.9000015258789,41.900001525878906,1500,0.0,0
2020-12-30 00:00:00+00:00,42.150001525878906,42.150001525878906,41.970001220703125,41.970001220703125,1000,0.35,0
2020-12-31 00:00:00+00:00,41.93000030517578,41.939998626708984,41.90999984741211,41.939998626708984,2100,0.0,0
2021-01-04 00:00:00+00:00,42.13999938964844,42.13999938964844,41.650001525878906,41.790000915527344,10800,0.0,0
2021-01-05 00:00:00+00:00,41.849998474121094,41.849998474121094,41.790000915527344,41.84000015258789,900,0.0,0
2021-01-06 00:00:00+00:00,41.959999084472656,42.290000915527344,41.959999084472656,42.2599983215332,1400,0.0,0
2021-01-07 00:00:00+00:00,42.43000030517578,42.529998779296875,42.43000030517578,42.529998779296875,3400,0.0,0
2021-01-08 00:00:00+00:00,42.75,42.75,42.75,42.75,200,0.0,0
2021-01-11 00:00:00+00:00,42.81999969482422,42.86000061035156,42.709999084472656,42.720001220703125,1800,0.0,0
