date,open,high,low,close,volume,dividends,split_ratio
2018-09-18 00:00:00+00:00,23.494604208587948,23.588468551635742,23.494604208587948,23.588468551635742,50700.0,0.0,0
2018-09-19 00:00:00+00:00,23.52276297984281,23.607242321526428,23.46644401550293,23.46644401550293,81200.0,0.0,0
2018-09-20 00:00:00+00:00,23.701104889539483,23.701104889539483,23.513372649523014,23.60723876953125,2400.0,0.0,0
2018-09-21 00:00:00+00:00,23.682333389922906,23.682333389922906,23.6541748046875,23.6541748046875,2900.0,0.0,0
2018-09-24 00:00:00+00:00,23.813748391123834,23.813748391123834,23.550923571236304,23.56031036376953,14900.0,0.0,0
2018-09-25 00:00:00+00:00,23.550924986302107,23.579085365593816,23.49460601806641,23.494606018066406,4900.0,0.0,0
2018-09-26 00:00:00+00:00,23.56031036376953,23.672948293473038,23.56031036376953,23.56031036376953,10000.0,0.0,0
2018-09-27 00:00:00+00:00,23.879446938257033,23.879446938257033,23.626008987426758,23.626008987426758,7100.0,0.0,0
2018-09-28 00:00:00+00:00,23.626010422933458,23.626010422933458,23.438278198242188,23.438278198242188,4400.0,0.0,0
2018-10-01 00:00:00+00:00,23.466439738317913,23.466439738317913,23.27870750427246,23.27870750427246,4700.0,0.0,0
2018-10-02 00:00:00+00:00,23.344413757324215,23.344413757324215,23.344413757324215,23.34441375732422,100.0,0.0,0
2018-10-03 00:00:00+00:00,23.475830078125,23.475830078125,23.475830078125,23.475830078125,1000.0,0.0,0
2018-10-04 00:00:00+00:00,23.61662363266418,23.61662363266418,23.419506408050804,23.438278198242188,6900.0,0.0,0
2018-10-05 00:00:00+00:00,23.494601473139888,23.494601473139888,23.278708854362364,23.33502960205078,6100.0,0.0,0
2018-10-09 00:00:00+00:00,23.363188185547617,23.363188185547617,23.335029602050785,23.33502960205078,2900.0,0.0,0
2018-10-10 00:00:00+00:00,23.316258976217362,23.316258976217362,22.950183021557503,22.95956802368164,7500.0,0.0,0
2018-10-11 00:00:00+00:00,23.119138584468466,23.119138584468466,22.640424728393555,22.640424728393555,6500.0,0.0,0
2018-10-12 00:00:00+00:00,22.856316642487855,22.856316642487855,22.452693522262223,22.649810791015625,13000.0,0.0,0
2018-10-15 00:00:00+00:00,22.7906125502942,22.7906125502942,22.509014129638672,22.509014129638672,1800.0,0.0,0
2018-10-16 00:00:00+00:00,22.790610089162094,22.790610089162094,22.527785283001965,22.78122329711914,10700.0,0.0,0
2018-10-17 00:00:00+00:00,22.89385958438027,22.95018033261192,22.89385958438027,22.922019958496094,300.0,0.0,0
2018-10-18 00:00:00+00:00,23.100373317033917,23.100373317033917,22.800003051757812,22.800003051757812,3300.0,0.0,0
2018-10-19 00:00:00+00:00,23.03466345159682,23.03466345159682,22.875091552734375,22.875091552734375,9100.0,0.0,0
2018-10-22 00:00:00+00:00,23.12852519525085,23.12852519525085,22.762449264526367,22.762449264526367,6600.0,0.0,0
2018-10-23 00:00:00+00:00,22.527789824120752,22.640429560994423,22.368217907919313,22.602882385253906,15200.0,0.0,0
2018-10-24 00:00:00+00:00,22.15232306678842,22.246189199047418,21.955204010009766,21.955204010009766,10600.0,0.0,0
2018-10-25 00:00:00+00:00,22.39637544494188,22.443307618308335,22.105390240957394,22.302509307861328,11000.0,0.0,0
2018-10-26 00:00:00+00:00,22.45004173164085,22.45004173164085,22.01776885986328,22.01776885986328,18100.0,0.027,0
2018-10-29 00:00:00+00:00,22.374870300292972,22.374870300292972,22.374870300292972,22.37487030029297,200.0,0.0,0
2018-10-30 00:00:00+00:00,22.036566620966216,22.412456512451172,22.036566620966216,22.412456512451172,7600.0,0.0,0
2018-10-31 00:00:00+00:00,22.647388518935852,22.7225664992254,22.5910054818148,22.694374084472656,1000.0,0.0,0
2018-11-01 00:00:00+00:00,22.628587907681908,22.70376586914063,22.628587907681908,22.703765869140625,1900.0,0.0,0
2018-11-02 00:00:00+00:00,22.731963874598396,22.731963874598396,22.637990951538086,22.637990951538086,1700.0,0.0,0
2018-11-05 00:00:00+00:00,22.741359838687938,22.835330963134766,22.741359838687938,22.835330963134766,700.0,0.0,0
2018-11-06 00:00:00+00:00,23.042068298848257,23.042068298848257,22.8353275542058,22.966890335083008,1700.0,0.0,0
2018-11-07 00:00:00+00:00,23.05147615278513,23.370983090817543,23.05147615278513,23.36158561706543,8500.0,0.0,0
2018-11-08 00:00:00+00:00,23.380373036365835,23.427360393599162,23.380373036365835,23.3897705078125,1900.0,0.0,0
2018-11-09 00:00:00+00:00,23.37097930908203,23.37097930908203,23.37097930908203,23.37097930908203,500.0,0.0,0
2018-11-12 00:00:00+00:00,23.314587926469375,23.314587926469375,23.060863417030674,23.07025909423828,1200.0,0.0,0
2018-11-13 00:00:00+00:00,22.910509315271387,23.070262738798853,22.910509315271387,22.995084762573242,1000.0,0.0,0
2018-11-14 00:00:00+00:00,22.872920989990234,22.872920989990234,22.872920989990234,22.872920989990234,100.0,0.0,0
2018-11-15 00:00:00+00:00,22.825937271118164,22.825937271118164,22.825937271118164,22.825937271118164,200.0,0.0,0
2018-11-16 00:00:00+00:00,22.9293041229248,22.9293041229248,22.9293041229248,22.929304122924805,200.0,0.0,0
2018-11-19 00:00:00+00:00,22.741357730017338,22.741357730017338,22.722562789916992,22.722562789916992,3600.0,0.0,0
2018-11-20 00:00:00+00:00,22.525220870971683,22.525220870971683,22.525220870971683,22.52522087097168,400.0,0.0,0
2018-11-21 00:00:00+00:00,22.591004874163357,22.591004874163357,22.44064712524414,22.44064712524414,2900.0,0.0,0
2018-11-22 00:00:00+00:00,22.44064712524414,22.44064712524414,22.44064712524414,22.44064712524414,0.0,0.0,0
2018-11-23 00:00:00+00:00,22.309085845947266,22.309085845947266,22.309085845947266,22.309085845947266,100.0,0.0,0
2018-11-26 00:00:00+00:00,22.53462041666518,22.600400924682617,22.53462041666518,22.600400924682617,200.0,0.0,0
2018-11-27 00:00:00+00:00,22.791268861816736,22.83828163146973,22.791268861816736,22.838281631469727,300.0,0.013,0
2018-11-28 00:00:00+00:00,23.054534597237733,23.186166763305664,23.054534597237733,23.186166763305664,12800.0,0.0,0
2018-11-29 00:00:00+00:00,23.120348351011565,23.261383056640625,23.120348351011565,23.261383056640625,300.0,0.0,0
2018-11-30 00:00:00+00:00,23.280193328857422,23.280193328857422,23.280193328857422,23.280193328857422,800.0,0.0,0
2018-12-03 00:00:00+00:00,23.477633876472193,23.49643898010254,23.477633876472193,23.49643898010254,1100.0,0.0,0
2018-12-04 00:00:00+00:00,23.421224369654112,23.421224369654112,22.847681164187005,22.87588882446289,2800.0,0.0,0
2018-12-05 00:00:00+00:00,23.03573495725272,23.120356167910963,23.03573495725272,23.101551055908203,1100.0,0.0,0
2018-12-06 00:00:00+00:00,22.640825088604064,22.988712310791012,22.640825088604064,22.988712310791016,900.0,0.0,0
2018-12-07 00:00:00+00:00,22.894696609837784,22.894696609837784,22.69724655151367,22.697246551513672,600.0,0.0,0
2018-12-10 00:00:00+00:00,22.245936120003073,22.499799728393555,22.245936120003073,22.499799728393555,5500.0,0.0,0
2018-12-11 00:00:00+00:00,23.00751679454316,23.00751679454316,22.546802520751953,22.546802520751953,1200.0,0.0,0
2018-12-12 00:00:00+00:00,22.960510080921868,22.960510080921868,22.650232990369698,22.659635543823242,1000.0,0.0,0
