date,open,high,low,close,volume,dividends,split_ratio
2020-01-23 00:00:00+00:00,29.60891960714828,29.60891960714828,29.501640319824215,29.50164031982422,1400,0.0,0
2020-01-24 00:00:00+00:00,29.482133865356445,29.482133865356445,29.482133865356445,29.482133865356445,200,0.0,0
2020-01-27 00:00:00+00:00,29.48213166450995,29.48213166450995,29.355348587036133,29.355348587036133,15200,0.0,0
2020-01-28 00:00:00+00:00,29.374856811125095,29.44312477111816,29.374856811125095,29.443124771118164,9700,0.0,0
2020-01-29 00:00:00+00:00,29.521145983003578,29.521145983003578,29.491887488234536,29.50164031982422,1900,0.0,0
2020-01-30 00:00:00+00:00,29.501640319824215,29.501640319824215,29.501640319824215,29.50164031982422,0,0.0,0
2020-01-31 00:00:00+00:00,29.37485573426237,29.37485573426237,29.296834945678714,29.29683494567871,700,0.0,0
2020-02-03 00:00:00+00:00,29.296834945678714,29.296834945678714,29.296834945678714,29.29683494567871,0,0.0,0
2020-02-04 00:00:00+00:00,29.296834945678714,29.296834945678714,29.296834945678714,29.29683494567871,0,0.0,0
2020-02-05 00:00:00+00:00,29.842981338500977,29.842981338500977,29.842981338500977,29.842981338500977,500,0.0,0
2020-02-06 00:00:00+00:00,29.842981338500977,29.842981338500977,29.842981338500977,29.842981338500977,0,0.0,0
2020-02-07 00:00:00+00:00,29.8624870012579,29.8624870012579,29.842981338500977,29.842981338500977,500,0.0,0
2020-02-10 00:00:00+00:00,29.930755615234375,29.9405084468261,29.930755615234375,29.930755615234375,2100,0.0,0
2020-02-11 00:00:00+00:00,29.979516983032227,30.028281139478135,29.979516983032227,29.979516983032227,1800,0.0,0
2020-02-12 00:00:00+00:00,29.989271163940433,29.989271163940433,29.989271163940433,29.98927116394043,100,0.0,0
2020-02-13 00:00:00+00:00,29.950259604260793,29.96001243591309,29.950259604260793,29.960012435913086,2000,0.0,0
2020-02-14 00:00:00+00:00,30.01852798461914,30.01852798461914,30.01852798461914,30.01852798461914,300,0.0,0
2020-02-18 00:00:00+00:00,30.04778339979594,30.04778339979594,29.940505981445312,29.940505981445312,2200,0.0,0
2020-02-19 00:00:00+00:00,30.028280258178714,30.028280258178714,30.028280258178714,30.02828025817871,200,0.0,0
2020-02-20 00:00:00+00:00,30.038033228969017,30.038033228969017,29.96001243591309,29.960012435913086,1000,0.0,0
2020-02-21 00:00:00+00:00,29.85273496133172,29.862487792968746,29.85273496133172,29.86248779296875,1700,0.0,0
2020-02-24 00:00:00+00:00,29.79421815529192,29.79421815529192,29.46262931823731,29.462629318237305,5400,0.0,0
2020-02-25 00:00:00+00:00,29.472381392724593,29.472381392724593,29.014009475708004,29.014009475708008,2700,0.0,0
2020-02-26 00:00:00+00:00,29.131040609230794,29.131040609230794,28.965246200561527,28.965246200561523,8900,0.0,0
2020-02-27 00:00:00+00:00,28.67266697159407,28.73118209838867,28.67266697159407,28.731182098388672,500,0.0,0
2020-02-28 00:00:00+00:00,28.214296480047295,28.214296480047295,28.04850206236352,28.146028518676758,9000,0.0,0
2020-03-02 00:00:00+00:00,28.14602851867676,28.14602851867676,28.14602851867676,28.146028518676758,0,0.0,0
2020-03-03 00:00:00+00:00,29.01401163391648,29.01401163391648,28.47761888558976,28.614154815673828,7200,0.0,0
2020-03-04 00:00:00+00:00,28.614154815673825,28.614154815673825,28.614154815673825,28.614154815673828,0,0.0,0
2020-03-05 00:00:00+00:00,28.770193099975586,28.770193099975586,28.770193099975586,28.770193099975586,1700,0.0,0
2020-03-06 00:00:00+00:00,28.545884528240517,28.555637359619144,28.545884528240517,28.55563735961914,1100,0.0,0
2020-03-09 00:00:00+00:00,28.555637359619144,28.555637359619144,28.555637359619144,28.55563735961914,0,0.0,0
2020-03-10 00:00:00+00:00,27.87295532226563,27.87295532226563,27.87295532226563,27.872955322265625,1000,0.0,0
2020-03-11 00:00:00+00:00,27.609630584716797,27.609630584716797,27.609630584716797,27.609630584716797,8000,0.0,0
2020-03-12 00:00:00+00:00,25.65911102294922,25.65911102294922,25.65911102294922,25.65911102294922,1000,0.0,0
2020-03-13 00:00:00+00:00,25.65911102294922,25.65911102294922,25.65911102294922,25.65911102294922,0,0.0,0
2020-03-16 00:00:00+00:00,25.259257566553792,25.337278366088867,25.259257566553792,25.337278366088867,900,0.0,0
2020-03-17 00:00:00+00:00,25.23974774257274,25.23974774257274,24.94717025756836,24.94717025756836,1200,0.0,0
2020-03-18 00:00:00+00:00,24.781377040128653,24.781377040128653,24.59607696533203,24.59607696533203,300,0.0,0
2020-03-19 00:00:00+00:00,24.59607696533203,24.59607696533203,24.59607696533203,24.59607696533203,0,0.0,0
2020-03-20 00:00:00+00:00,24.59607696533203,24.59607696533203,24.59607696533203,24.59607696533203,0,0.0,0
