date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,249600,0,0
2016-01-05 00:00:00+00:00,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,653500,0,0
2016-01-06 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,258800,0,0
2016-01-07 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,239500,0,0
2016-01-08 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,393600,0,0
2016-01-11 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,60200,0,0
2016-01-12 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.12999999523162842,312800,0,0
2016-01-13 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,71000,0,0
2016-01-14 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,105500,0,0
2016-01-15 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,113900,0,0
2016-01-18 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.14000000059604645,357800,0,0
2016-01-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,170300,0,0
2016-01-20 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,232200,0,0
2016-01-21 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,249000,0,0
2016-01-22 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,46500,0,0
2016-01-25 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,75500,0,0
2016-01-26 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,33500,0,0
2016-01-27 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,218600,0,0
2016-01-28 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,78000,0,0
2016-01-29 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,45000,0,0
2016-02-01 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,72500,0,0
2016-02-02 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,371800,0,0
2016-02-03 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,148700,0,0
2016-02-04 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-05 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-08 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,124000,0,0
2016-02-09 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-10 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-11 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-12 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-16 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-17 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2016-02-18 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,64300,0,0
2016-02-19 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,145500,0,0
2016-02-22 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,38000,0,0
2016-02-23 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,40000,0,0
2016-02-24 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9600,0,0
2016-02-25 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,97000,0,0
2016-02-26 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,113000,0,0
2016-02-29 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,75700,0,0
2016-03-01 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,91000,0,0
2016-03-02 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,66500,0,0
2016-03-03 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,208000,0,0
2016-03-04 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,284000,0,0
2016-03-07 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,128200,0,0
2016-03-08 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,251500,0,0
2016-03-09 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,779600,0,0
2016-03-10 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,163400,0,0
2016-03-11 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,350600,0,0
2016-03-14 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,460500,0,0
2016-03-15 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,271500,0,0
2016-03-16 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,93200,0,0
2016-03-17 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,1455600,0,0
2016-03-18 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,1542800,0,0
2016-03-21 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,1089100,0,0
