date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,70.48222719803408,71.61470332600678,69.10981974906821,70.91410064697266,153000,0.0,0
2016-01-05 00:00:00+00:00,70.90450375222052,71.38436641050548,69.19619386026578,69.6280746459961,216800,0.0,0
2016-01-06 00:00:00+00:00,68.62035844732218,68.62035844732218,65.21333072843113,66.00030517578125,332400,0.0,0
2016-01-07 00:00:00+00:00,63.49543337028588,64.04247653292892,61.76792479240085,62.430137634277344,365400,0.0,0
2016-01-08 00:00:00+00:00,63.22670226289046,64.17683561390032,61.69114319546678,62.439727783203125,270400,0.0,0
2016-01-11 00:00:00+00:00,62.737240114169786,62.746832094418274,58.811960166451065,60.1651725769043,356100,0.0,0
2016-01-12 00:00:00+00:00,60.5874643054492,61.65275640267735,59.51256924315818,60.30914306640625,237100,0.0,0
2016-01-13 00:00:00+00:00,61.09610725231682,62.28616813391043,58.456862901914874,59.301422119140625,232400,0.0,0
2016-01-14 00:00:00+00:00,58.82156739164646,58.90794281931212,55.376153249745684,57.026878356933594,334400,0.0,0
2016-01-15 00:00:00+00:00,54.6755556079321,55.001862380816085,52.85207593692243,53.5430793762207,309200,0.0,0
2016-01-18 00:00:00+00:00,53.64865548637059,53.74462656939107,52.47778923599754,52.98644256591797,94200,0.0,0
2016-01-19 00:00:00+00:00,54.52199983873342,55.47212590921378,52.76570064623675,53.85978698730469,201400,0.0,0
2016-01-20 00:00:00+00:00,52.525769016312836,53.97495637398077,51.076585319706645,53.47589874267578,229000,0.0,0
2016-01-21 00:00:00+00:00,53.27435106700939,55.318567030025505,52.90005877682226,54.44521713256836,192500,0.0,0
2016-01-22 00:00:00+00:00,55.90400877329102,58.216947015580395,55.894413129433325,57.14205551147461,237600,0.0,0
2016-01-25 00:00:00+00:00,58.54324290676043,58.562437851958876,53.360724857147225,54.63716125488281,230700,0.0,0
2016-01-26 00:00:00+00:00,55.193806423706754,55.827225044484216,54.41643118883461,55.712059020996094,127500,0.0,0
2016-01-27 00:00:00+00:00,55.635279695753695,56.80614213291006,55.088236539288935,55.299373626708984,117600,0.0,0
2016-01-28 00:00:00+00:00,55.875213462437515,55.875213462437515,52.03631189659089,53.08241271972656,292600,0.0,0
2016-01-29 00:00:00+00:00,53.72543373263639,54.05174055322085,52.31463605818851,52.429805755615234,439800,0.0,0
2016-02-01 00:00:00+00:00,52.31463641266356,54.13811636259039,51.97873394554866,53.81180953979492,313800,0.0,0
2016-02-02 00:00:00+00:00,53.26474944859773,53.55266628097252,51.63321585039242,52.0938835144043,226800,0.0,0
2016-02-03 00:00:00+00:00,52.54496674801306,52.54496674801306,49.92491679059025,50.529544830322266,328600,0.0,0
2016-02-04 00:00:00+00:00,50.539148217758274,52.25705786154657,50.3855922734626,51.34531784057617,225300,0.0,0
2016-02-05 00:00:00+00:00,51.06698502071361,51.738793498266254,50.337595365211264,50.59672164916992,169300,0.0,0
2016-02-08 00:00:00+00:00,50.38557840320641,50.519939359845125,48.70605912309953,48.97478103637695,174300,0.0,0
2016-02-09 00:00:00+00:00,48.562104000841515,49.67538532356325,48.29338205913478,49.08035659790039,314500,0.0,0
2016-02-10 00:00:00+00:00,49.52182324284449,50.491147830913725,48.773238692064965,49.00357437133789,215800,0.0,0
2016-02-11 00:00:00+00:00,48.31257921018593,49.320290198611794,47.64077066421468,48.15902328491211,231600,0.0,0
2016-02-12 00:00:00+00:00,48.715654610645295,48.93639465135,47.755929310773105,48.90760040283203,247100,0.0,0
2016-02-16 00:00:00+00:00,49.89612153982628,51.67161193669371,48.945991851835316,51.48926544189453,299800,0.0,0
2016-02-17 00:00:00+00:00,49.89613020310757,54.781133129594345,49.89613020310757,54.70435333251953,370600,0.0,0
2016-02-18 00:00:00+00:00,55.50092386967088,55.50092386967088,53.68703971548614,54.47401428222656,229600,0.0,0
2016-02-19 00:00:00+00:00,54.25327317779254,54.25327317779254,52.976840358660986,53.20717239379883,238300,0.0,0
2016-02-22 00:00:00+00:00,54.37804564885706,54.6275726632417,52.976847324173875,53.37033462524414,246700,0.0,0
2016-02-23 00:00:00+00:00,53.88858685498394,54.36844959221065,52.813691687631376,52.98644256591797,158900,0.0,0
2016-02-24 00:00:00+00:00,53.888575598403506,53.98454666137696,51.633219007913596,53.98454666137695,168900,0.0,0
2016-02-25 00:00:00+00:00,53.98455554848877,54.06133534035637,52.30503604253578,53.591068267822266,192100,0.0,0
2016-02-26 00:00:00+00:00,54.7811294793577,56.25910386394348,54.56038940800734,56.134342193603516,205400,0.0,0
2016-02-29 00:00:00+00:00,56.39347691935725,56.95011954711548,55.788852402939156,56.719783782958984,192200,0.0,0
2016-03-01 00:00:00+00:00,57.39156960257231,58.792767598312004,57.372374658116264,58.33209991455078,194600,0.0,0
2016-03-02 00:00:00+00:00,58.72559754061809,58.72559754061809,56.796551043856866,56.930912017822266,221400,0.0,0
2016-03-03 00:00:00+00:00,57.07486920458613,58.66801318013554,57.07486920458613,57.881038665771484,134900,0.0,0
2016-03-04 00:00:00+00:00,58.15936038595537,58.62003182036623,57.593122228098295,57.83305358886719,167700,0.0,0
2016-03-07 00:00:00+00:00,58.16895202846186,59.291828891643156,58.14016144050179,58.264923095703125,202600,0.0,0
2016-03-08 00:00:00+00:00,58.08258585985447,58.255336737268436,56.09595443065598,56.14393997192383,226200,0.0,0
2016-03-09 00:00:00+00:00,56.719761066037215,57.04606779894933,54.99225634046892,55.24178695678711,424300,0.0,0
2016-03-10 00:00:00+00:00,58.93673077436016,59.83887124217112,56.41265219965032,58.17854690551758,473500,0.0,0
2016-03-11 00:00:00+00:00,58.85995741190373,61.07692062503024,58.44727521894582,60.865779876708984,242600,0.0,0
2016-03-14 00:00:00+00:00,61.009743687178386,62.38215130885822,59.67572596034347,60.481895446777344,173000,0.0,0
2016-03-15 00:00:00+00:00,59.762106568489415,60.69304146325538,59.33022936673911,60.15559387207031,183100,0.0,0
2016-03-16 00:00:00+00:00,60.13639307191065,61.68154788173758,60.13639307191065,61.14410400390625,171000,0.0,0
2016-03-17 00:00:00+00:00,61.14409214276091,62.862001144290076,60.875370255973735,61.44160461425781,317700,0.0,0
2016-03-18 00:00:00+00:00,62.12301990154642,62.12301990154642,60.20356570194613,60.577857971191406,300200,0.0,0
2016-03-21 00:00:00+00:00,60.501087188720696,61.13450577585443,60.15558547554563,60.5010871887207,158300,0.0,0
2016-03-22 00:00:00+00:00,60.11719984674873,60.57786760996933,59.858073543488025,60.270755767822266,150300,0.0,0
2016-03-23 00:00:00+00:00,60.750623221638925,61.73914297296957,60.26116482908665,60.42431640625,205000,0.0,0
2016-03-24 00:00:00+00:00,59.896459502524785,60.395517128480336,59.03270521508984,59.954044342041016,101700,0.0,0
2016-03-28 00:00:00+00:00,60.24196623215585,60.24196623215585,58.73519758614101,58.879154205322266,111400,0.0,0
2016-03-29 00:00:00+00:00,58.610430653193525,60.251560230045364,58.3513043524703,60.00203323364258,128400,0.0,0
2016-03-30 00:00:00+00:00,60.46344289713963,60.963296419747486,59.5117909336747,59.598304748535156,65000,0.1,0
2016-03-31 00:00:00+00:00,59.64637401626161,60.232745088018945,59.2810930152291,60.069332122802734,105100,0.0,0
2016-04-01 00:00:00+00:00,59.83862446436768,60.19429076376157,59.45411778015496,60.021263122558594,155100,0.0,0
2016-04-04 00:00:00+00:00,60.203891185636095,60.203891185636095,57.454678945495864,57.531578063964844,226100,0.0,0
2016-04-05 00:00:00+00:00,57.233597764987735,57.233597764987735,55.5609985939353,57.079795837402344,259300,0.0,0
2016-04-06 00:00:00+00:00,57.175917135229085,57.233594229608535,56.07046699490865,56.99327850341797,148500,0.0,0
2016-04-07 00:00:00+00:00,56.72412331682341,56.72412331682341,54.65741023821191,55.09959030151367,150900,0.0,0
2016-04-08 00:00:00+00:00,55.62828723292702,55.83015524416584,53.83072649976382,54.34019470214844,173200,0.0,0
2016-04-11 00:00:00+00:00,54.36903115412686,55.10920403001746,53.907625400375636,54.63818359375,109500,0.0,0
2016-04-12 00:00:00+00:00,54.77276134073408,55.29184420327488,54.50360889360644,54.92656326293945,155800,0.0,0
2016-04-13 00:00:00+00:00,55.407192121986746,55.80130975828269,55.08036259430765,55.70518493652344,95100,0.0,0
2016-04-14 00:00:00+00:00,55.858987637739176,58.06989157166356,55.858987637739176,56.57032012939453,255700,0.0,0
2016-04-15 00:00:00+00:00,56.368459246905836,56.397295962217115,55.695574443201,55.72441482543945,118000,0.0,0
2016-04-18 00:00:00+00:00,55.339903271851355,57.13746381653679,55.27261516413612,56.685672760009766,93400,0.0,0
2016-04-19 00:00:00+00:00,57.16630708956258,57.16630708956258,55.647509914143996,56.22426986694336,145200,0.0,0
2016-04-20 00:00:00+00:00,56.02239624154699,57.22397477223856,55.89743471454227,57.14707565307617,102600,0.0,0
2016-04-21 00:00:00+00:00,56.38767100228078,56.99326754255309,55.88781394790496,55.907039642333984,139200,0.0,0
2016-04-22 00:00:00+00:00,55.983961822351894,56.50304108412721,55.561003732181774,55.8205451965332,141500,0.0,0
2016-04-25 00:00:00+00:00,55.753247077390355,55.93588570461916,55.08997700983922,55.38796615600586,94200,0.0,0
2016-04-26 00:00:00+00:00,55.63790081733958,56.61838947068134,55.022693113343294,56.128143310546875,145800,0.0,0
2016-04-27 00:00:00+00:00,56.099312361976686,56.426141946686535,55.791708478358885,55.8205451965332,69200,0.0,0
2016-04-28 00:00:00+00:00,55.734024738346776,55.734024738346776,53.25396826363429,53.311641693115234,229400,0.0,0
2016-04-29 00:00:00+00:00,53.638468222857874,53.79227013770407,51.831292973219824,52.22541427612305,284600,0.0,0
2016-05-02 00:00:00+00:00,52.51379318930801,52.5810812988713,51.71594322316199,51.86013412475586,254100,0.0,0
2016-05-03 00:00:00+00:00,51.58135964755835,51.66787344279078,49.64922310993604,49.94721221923828,285600,0.0,0
2016-05-04 00:00:00+00:00,49.79342025224949,50.36056554142705,48.9186711113411,49.043636322021484,569600,0.0,0
2016-05-05 00:00:00+00:00,51.90818792922894,52.76371118061357,50.716220518887944,51.61019515991211,442900,0.0,0
2016-05-06 00:00:00+00:00,51.168024146711645,52.34076606774854,51.1487984485227,52.19657516479492,166500,0.0,0
2016-05-09 00:00:00+00:00,52.25425146948209,52.48495251040819,50.639329515291664,51.33143997192383,223100,0.0,0
2016-05-10 00:00:00+00:00,51.58137294157521,51.58137294157521,50.34134277929413,50.63933563232422,226300,0.0,0
2016-05-11 00:00:00+00:00,50.70661851444684,51.37950328499077,49.55310228878966,50.05295944213867,227300,0.0,0
2016-05-12 00:00:00+00:00,50.101016972773756,50.37978406964081,48.322682228894,48.572608947753906,260000,0.0,0
2016-05-13 00:00:00+00:00,48.56300182858104,49.505039024353025,47.9189537830156,48.06314468383789,234300,0.0,0
2016-05-16 00:00:00+00:00,48.23617401288964,49.45697837129096,47.73631685037616,47.94779586791992,245800,0.0,0
2016-05-17 00:00:00+00:00,47.97664089128037,49.197445461109446,47.832449960359945,48.918678283691406,290000,0.0,0
2016-05-18 00:00:00+00:00,48.54377705980531,49.49542895620779,48.284235633513724,48.92828369140625,163500,0.0,0
2016-05-19 00:00:00+00:00,48.803315945947304,49.07246837390272,48.38997262191472,48.89944076538086,99500,0.0,0
2016-05-20 00:00:00+00:00,49.19744303446066,49.83187649874742,49.091703512591614,49.61078643798828,154500,0.0,0
2016-05-24 00:00:00+00:00,49.678076847716916,50.56243713151604,49.101320459754675,50.043357849121094,204500,0.0,0
2016-05-25 00:00:00+00:00,50.389404546061456,51.65827507576138,50.389404546061456,51.42757034301758,158900,0.0,0
2016-05-26 00:00:00+00:00,51.66787868424247,51.78322920061197,50.24521009259593,50.7258415222168,127300,0.0,0
2016-05-27 00:00:00+00:00,50.81236086777615,52.08122768700255,50.581656142949896,51.946651458740234,124300,0.0,0
2016-05-30 00:00:00+00:00,52.48495155861142,52.64836815432026,51.44678955941682,52.10044860839844,54700,0.0,0
2016-05-31 00:00:00+00:00,52.35037914906525,52.734885794162416,51.283376692501385,52.715660095214844,324800,0.0,0
2016-06-01 00:00:00+00:00,52.61953269488659,52.61953269488659,50.80274273589705,51.86013412475586,238200,0.0,0
2016-06-02 00:00:00+00:00,51.81206724395802,52.37921245201803,51.5044634362231,51.92741775512695,170000,0.0,0
2016-06-03 00:00:00+00:00,51.764004039279456,52.023545453992824,50.89886965716174,51.677490234375,213900,0.0,0
2016-06-06 00:00:00+00:00,51.677485632486444,51.71593702389251,50.65854942871134,50.9180908203125,142600,0.0,0
2016-06-07 00:00:00+00:00,50.93732997283645,51.725565370267276,50.274056130098394,51.64866256713867,284300,0.0,0
2016-06-08 00:00:00+00:00,51.87935672164973,52.225411931247834,50.648937791197945,50.879642486572266,201500,0.0,0
2016-06-09 00:00:00+00:00,50.87965031065535,50.898876010470225,49.668456890809175,49.96644973754883,171000,0.0,0
2016-06-10 00:00:00+00:00,49.60116765863186,50.514368211186536,49.19743897238736,49.90877151489258,107800,0.0,0
2016-06-13 00:00:00+00:00,49.56271833343216,49.87993319572242,48.591840713943064,48.68796920776367,115300,0.0,0
2016-06-14 00:00:00+00:00,48.63989852510675,48.86099220651082,47.68825036135334,48.034305572509766,178100,0.0,0
2016-06-15 00:00:00+00:00,48.13043393862559,49.0340197600949,47.63057678198501,48.947505950927734,217700,0.0,0
2016-06-16 00:00:00+00:00,48.572617326228205,48.88983587053858,47.630580043527395,48.61106872558594,211800,0.0,0
