date,open,high,low,close,volume,dividends,split_ratio
2020-01-29 00:00:00+00:00,197.5,198.0,197.5,198.0,1700,0,0
2020-01-30 00:00:00+00:00,198.0,198.0,198.0,198.0,300,0,0
2020-01-31 00:00:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100,0,0
2020-02-03 00:00:00+00:00,19.790000915527344,19.8799991607666,19.790000915527344,19.8799991607666,1400,0,0
2020-02-04 00:00:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0,0
2020-02-05 00:00:00+00:00,20.25,20.25,20.25,20.25,2200,0,0
2020-02-06 00:00:00+00:00,20.299999237060547,20.3700008392334,20.299999237060547,20.360000610351562,400,0,0
2020-02-07 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0,0
2020-02-10 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0,0
2020-02-11 00:00:00+00:00,20.690000534057617,20.690000534057617,20.59000015258789,20.600000381469727,12500,0,0
2020-02-12 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,1700,0,0
2020-02-13 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2020-02-14 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2020-02-18 00:00:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0,0
2020-02-19 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,4100,0,0
2020-02-20 00:00:00+00:00,20.860000610351562,20.899999618530273,20.780000686645508,20.899999618530273,1700,0,0
2020-02-21 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2020-02-24 00:00:00+00:00,20.520000457763672,20.520000457763672,20.100000381469727,20.100000381469727,9900,0,0
2020-02-25 00:00:00+00:00,20.09000015258789,20.09000015258789,19.920000076293945,19.920000076293945,800,0,0
2020-02-26 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,100,0,0
2020-02-27 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100,0,0
2020-02-28 00:00:00+00:00,19.389999389648438,19.389999389648438,19.350000381469727,19.350000381469727,1100,0,0
2020-03-02 00:00:00+00:00,19.940000534057617,19.950000762939453,19.670000076293945,19.950000762939453,1700,0,0
2020-03-03 00:00:00+00:00,20.200000762939453,20.200000762939453,19.850000381469727,19.93000030517578,1800,0,0
2020-03-04 00:00:00+00:00,20.010000228881836,20.229999542236328,19.989999771118164,20.209999084472656,16200,0,0
2020-03-05 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100,0,0
2020-03-06 00:00:00+00:00,19.600000381469727,19.600000381469727,19.579999923706055,19.579999923706055,20600,0,0
