date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.689391218133835,16.689391218133835,16.671953201293945,16.671953201293945,21500,0.0,0
2016-01-05 00:00:00+00:00,16.663229864017275,16.689387715356798,16.663229864017275,16.680667877197266,80900,0.0,0
2016-01-06 00:00:00+00:00,16.68939320368806,16.706832885742188,16.680673362660993,16.706832885742188,35000,0.0,0
2016-01-07 00:00:00+00:00,16.706832885742188,16.706832885742188,16.680673362660993,16.706832885742188,41700,0.0,0
2016-01-08 00:00:00+00:00,16.698113838634033,16.698113838634033,16.68067415575073,16.689393997192383,39500,0.0,0
2016-01-11 00:00:00+00:00,16.689396459761944,16.706836145218524,16.689396459761944,16.698116302490234,25200,0.0,0
2016-01-12 00:00:00+00:00,16.706824471626536,16.72426414489746,16.706824471626536,16.72426414489746,34600,0.0,0
2016-01-13 00:00:00+00:00,16.72426145563201,16.750419298193428,16.7155416203987,16.741701126098633,127300,0.0,0
2016-01-14 00:00:00+00:00,16.750429153442383,16.75914899380608,16.741710976218176,16.750429153442383,26900,0.0,0
2016-01-15 00:00:00+00:00,16.759148759457876,16.776588439941406,16.75042891921611,16.776588439941406,117800,0.0,0
2016-01-18 00:00:00+00:00,16.767867483704382,16.767867483704382,16.750427804381555,16.75914764404297,40200,0.0,0
2016-01-19 00:00:00+00:00,16.73298978819809,16.767867483704382,16.73298978819809,16.75914764404297,82700,0.0,0
2016-01-20 00:00:00+00:00,16.767861664935992,16.767861664935992,16.715544308261997,16.72426414489746,81100,0.0,0
2016-01-21 00:00:00+00:00,16.706836145218524,16.715555987946818,16.68067661703365,16.698116302490234,62200,0.0,0
2016-01-22 00:00:00+00:00,16.688495635986328,16.6972378452435,16.671011217471982,16.688495635986328,72500,0.049,0
2016-01-25 00:00:00+00:00,16.69723726178412,16.7147216796875,16.69723726178412,16.7147216796875,39300,0.0,0
2016-01-26 00:00:00+00:00,16.705978393554688,16.71472060194269,16.697236185166684,16.705978393554688,554600,0.0,0
2016-01-27 00:00:00+00:00,16.705979470735812,16.723462221233326,16.688495052832433,16.7147216796875,113200,0.0,0
2016-01-28 00:00:00+00:00,16.70597459103486,16.72345733642578,16.70597459103486,16.72345733642578,38900,0.0,0
2016-01-29 00:00:00+00:00,16.732204430185014,16.732204430185014,16.7147216796875,16.7147216796875,85600,0.0,0
2016-02-01 00:00:00+00:00,16.714725497462414,16.732208251953125,16.714725497462414,16.732208251953125,59900,0.0,0
2016-02-02 00:00:00+00:00,16.74968827230586,16.767172689608202,16.74968827230586,16.75843048095703,120400,0.0,0
2016-02-03 00:00:00+00:00,16.740949630737305,16.758434051765143,16.740949630737305,16.740949630737305,35500,0.0,0
2016-02-04 00:00:00+00:00,16.749691009521484,16.749691009521484,16.74094879944167,16.749691009521484,45400,0.0,0
2016-02-05 00:00:00+00:00,16.749687443304236,16.76717185974121,16.74094523508575,16.76717185974121,49800,0.0,0
2016-02-08 00:00:00+00:00,16.784652709960938,16.784652709960938,16.767168297238857,16.784652709960938,54800,0.0,0
2016-02-09 00:00:00+00:00,16.78465735465423,16.78465735465423,16.767172937093818,16.775915145874023,64700,0.0,0
2016-02-10 00:00:00+00:00,16.7759105035999,16.784652709960938,16.75842609087782,16.784652709960938,29900,0.0,0
2016-02-11 00:00:00+00:00,16.793393248916605,16.793393248916605,16.767168297238857,16.784652709960938,46000,0.0,0
2016-02-12 00:00:00+00:00,16.793402061186235,16.793402061186235,16.732208251953125,16.732208251953125,138100,0.0,0
2016-02-16 00:00:00+00:00,16.749692673850085,16.749692673850085,16.723466041004645,16.732208251953125,42800,0.0,0
2016-02-17 00:00:00+00:00,16.72345733642578,16.72345733642578,16.70597459103486,16.72345733642578,139300,0.0,0
2016-02-18 00:00:00+00:00,16.73220658936186,16.749691009521484,16.73220658936186,16.749691009521484,61600,0.0,0
2016-02-19 00:00:00+00:00,16.732207420223386,16.758434051765143,16.732207420223386,16.740949630737305,48800,0.0,0
2016-02-22 00:00:00+00:00,16.748834978179083,16.748834978179083,16.73130570785607,16.740070343017578,43400,0.049,0
2016-02-23 00:00:00+00:00,16.740068803056396,16.740068803056396,16.731304168701172,16.731304168701172,14700,0.0,0
2016-02-24 00:00:00+00:00,16.748833437411623,16.748833437411623,16.731304168701172,16.731304168701172,30300,0.0,0
2016-02-25 00:00:00+00:00,16.713777173534567,16.731306444629492,16.713777173534567,16.72254180908203,56600,0.0,0
2016-02-26 00:00:00+00:00,16.722536452808487,16.722536452808487,16.71377182006836,16.71377182006836,14200,0.0,0
2016-02-29 00:00:00+00:00,16.722536452808487,16.722536452808487,16.71377182006836,16.71377182006836,23900,0.0,0
2016-03-01 00:00:00+00:00,16.722536452808487,16.722536452808487,16.696242554588107,16.71377182006836,54000,0.0,0
2016-03-02 00:00:00+00:00,16.705007187328235,16.71377182006836,16.687479593530746,16.71377182006836,181700,0.0,0
2016-03-03 00:00:00+00:00,16.722539534345948,16.731304168701172,16.705010265635497,16.731304168701172,38500,0.0,0
2016-03-04 00:00:00+00:00,16.731301085548616,16.731301085548616,16.705007187328235,16.71377182006836,46800,0.0,0
2016-03-07 00:00:00+00:00,16.722536452808487,16.722536452808487,16.705007187328235,16.71377182006836,59400,0.0,0
2016-03-08 00:00:00+00:00,16.740070343017578,16.740070343017578,16.722541072694565,16.740070343017578,44600,0.0,0
2016-03-09 00:00:00+00:00,16.72254180908203,16.731306444629492,16.713777173534567,16.72254180908203,288300,0.0,0
2016-03-10 00:00:00+00:00,16.722536452808487,16.722536452808487,16.696242554588107,16.71377182006836,47300,0.0,0
2016-03-11 00:00:00+00:00,16.705016159119268,16.705016159119268,16.678723918460836,16.687488555908203,38300,0.0,0
2016-03-14 00:00:00+00:00,16.705011735956738,16.705011735956738,16.687484137386637,16.696247100830078,15300,0.0,0
2016-03-15 00:00:00+00:00,16.705011735956738,16.705011735956738,16.696247100830078,16.696247100830078,78400,0.0,0
2016-03-16 00:00:00+00:00,16.6962503693544,16.70503807067871,16.678674966705767,16.70503807067871,30300,0.05,0
2016-03-17 00:00:00+00:00,16.713822773884832,16.731398173380793,16.713822773884832,16.722610473632812,43300,0.0,0
