date,open,high,low,close,volume,dividends,split_ratio
2018-01-29 00:00:00+00:00,100.00360107421875,100.00360107421875,100.00360107421875,100.00360107421875,0,0,0
2018-01-30 00:00:00+00:00,99.98529815673828,99.98529815673828,99.98529815673828,99.98529815673828,0,0,0
2018-01-31 00:00:00+00:00,99.97599792480469,99.97599792480469,99.97599792480469,99.97599792480469,0,0,0
2018-02-01 00:00:00+00:00,99.89920043945312,99.89920043945312,99.89920043945312,99.89920043945312,0,0,0
2018-02-02 00:00:00+00:00,99.9209976196289,99.9209976196289,99.9209976196289,99.9209976196289,0,0,0
2018-02-05 00:00:00+00:00,100.04129791259766,100.04129791259766,100.04129791259766,100.04129791259766,0,0,0
2018-02-06 00:00:00+00:00,99.96119689941406,99.96119689941406,99.96119689941406,99.96119689941406,0,0,0
2018-02-07 00:00:00+00:00,99.92630004882812,99.92630004882812,99.92630004882812,99.92630004882812,0,0,0
2018-02-08 00:00:00+00:00,99.96150207519531,99.96150207519531,99.96150207519531,99.96150207519531,0,0,0
2018-02-09 00:00:00+00:00,100.07620239257812,100.07620239257812,100.07620239257812,100.07620239257812,0,0,0
2018-02-12 00:00:00+00:00,100.10459899902344,100.10459899902344,100.10459899902344,100.10459899902344,0,0,0
2018-02-13 00:00:00+00:00,100.12259674072266,100.12259674072266,100.12259674072266,100.12259674072266,0,0,0
2018-02-14 00:00:00+00:00,99.99459838867188,99.99459838867188,99.99459838867188,99.99459838867188,0,0,0
2018-02-15 00:00:00+00:00,99.9636001586914,99.9636001586914,99.9636001586914,99.9636001586914,0,0,0
2018-02-16 00:00:00+00:00,100.03309631347656,100.03309631347656,100.03309631347656,100.03309631347656,0,0,0
2018-02-20 00:00:00+00:00,99.9800033569336,99.9800033569336,99.97000122070312,99.97000122070312,4500,0,0
2018-02-21 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-02-22 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-02-23 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-02-26 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-02-27 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-02-28 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-01 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-02 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-05 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-06 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-07 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-08 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-09 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-12 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-13 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-14 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-15 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-16 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-19 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
2018-03-20 00:00:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0,0,0
