date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,59.37876993566858,59.37876993566858,58.3900743972451,59.192378997802734,2359600,0.0,0
2016-01-05 00:00:00+00:00,59.33015875765421,59.63001290285302,58.64131099035429,59.01409912109375,2277400,0.0,0
2016-01-06 00:00:00+00:00,58.55215894969983,58.80338422755173,57.920039745465054,58.00107955932617,2894900,0.0,0
2016-01-07 00:00:00+00:00,57.133926581657654,57.52292624909018,56.89080101664483,56.93132400512695,3636500,0.0,0
2016-01-08 00:00:00+00:00,57.53913954540481,57.563450868618254,56.68010648284545,56.785457611083984,2616800,0.0,0
2016-01-11 00:00:00+00:00,56.98806448063122,57.10962728873814,56.61527640326028,57.061004638671875,2293800,0.0,0
2016-01-12 00:00:00+00:00,57.4418794161096,57.887607551010746,56.761137736922244,57.47429656982422,2765500,0.0,0
2016-01-13 00:00:00+00:00,57.782278126780966,57.94435777324955,55.966953935033516,56.039894104003906,3209100,0.0,0
2016-01-14 00:00:00+00:00,56.16144474458429,56.52612696148203,55.10790872230506,56.380252838134766,5310600,0.0,0
2016-01-15 00:00:00+00:00,55.16462847484251,55.22135694811477,53.9490130336314,54.3380126953125,5710400,0.0,0
2016-01-18 00:00:00+00:00,53.90039047093555,54.76752923957784,53.90039047093555,54.192138671875,1543200,0.0,0
2016-01-19 00:00:00+00:00,54.92961944184736,55.34293050354991,54.37854008722431,54.64597702026367,4896500,0.0,0
2016-01-20 00:00:00+00:00,54.00575028275024,54.09489592422693,52.636154684554576,53.179134368896484,5653500,0.0,0
2016-01-21 00:00:00+00:00,53.55192119842966,54.362331605731775,53.18723280537927,54.15972900390625,3894100,0.0,0
2016-01-22 00:00:00+00:00,55.357083520198856,56.86607360839843,54.979835998148964,56.86607360839844,5199500,0.79,0
2016-01-25 00:00:00+00:00,56.69384912410647,56.69384912410647,54.89782365921859,54.97163009643555,2805200,0.0,0
2016-01-26 00:00:00+00:00,55.28328025969736,55.816343496521306,54.81581440977963,55.455501556396484,3391300,0.0,0
2016-01-27 00:00:00+00:00,55.51290385026147,56.767663372535765,55.37348125908346,56.28379821777344,3167800,0.0,0
2016-01-28 00:00:00+00:00,56.997297873670114,58.26846313476562,56.43142341775081,58.268463134765625,4410900,0.0,0
2016-01-29 00:00:00+00:00,58.58829829065362,59.49861526489258,57.58776927342492,59.49861526489258,4558800,0.0,0
2016-02-01 00:00:00+00:00,58.801513120905604,58.801513120905604,58.0880259315637,58.44886779785156,2071900,0.0,0
2016-02-02 00:00:00+00:00,57.52215045302406,57.71077731098476,56.95627613604506,57.47294616699219,3009400,0.0,0
2016-02-03 00:00:00+00:00,57.743595241868164,57.883011588251904,56.56264205625412,57.52216339111328,2866800,0.0,0
2016-02-04 00:00:00+00:00,57.4811577716448,58.46528754847206,57.41555412538011,58.21925354003906,2882800,0.0,0
2016-02-05 00:00:00+00:00,58.014215262410595,58.49808037687772,57.81739185059685,58.34225845336914,2257800,0.0,0
2016-02-08 00:00:00+00:00,57.70258142261786,57.89940484722395,56.52983116212917,56.825069427490234,3986900,0.0,0
2016-02-09 00:00:00+00:00,55.93934899273417,56.1771801412408,54.68458961988104,55.47188949584961,4707600,0.0,0
2016-02-10 00:00:00+00:00,55.97216338741416,56.497030060018524,54.126927231785125,54.28274917602539,3279500,0.0,0
2016-02-11 00:00:00+00:00,53.55285006276368,53.66766424304448,52.9131630137518,53.30681610107422,4645500,0.0,0
2016-02-12 00:00:00+00:00,54.25813436738461,55.80813187587251,54.12691460140119,55.75072479248047,3090000,0.0,0
2016-02-16 00:00:00+00:00,56.65284488374824,56.997287421183444,55.73432519368419,56.92348098754883,3423400,0.0,0
2016-02-17 00:00:00+00:00,57.36632710129097,58.25204176910031,57.11209662062277,58.186431884765625,3198500,0.0,0
2016-02-18 00:00:00+00:00,58.47348531169414,58.555494555136484,57.68617905531584,58.22745132446289,2579500,0.0,0
2016-02-19 00:00:00+00:00,57.513958880950504,58.56369849081827,57.144914149860156,58.45708084106445,3163700,0.0,0
2016-02-22 00:00:00+00:00,58.94094142405368,59.03935000764953,57.69437847200632,57.8091926574707,3320500,0.0,0
2016-02-23 00:00:00+00:00,58.94094823225038,58.94094823225038,56.93989004261047,57.10390853881836,3128700,0.0,0
2016-02-24 00:00:00+00:00,55.93115328585746,55.93115328585746,53.75788024387568,55.61131286621094,6441800,0.0,0
2016-02-25 00:00:00+00:00,55.76712831745846,55.80813606162967,55.23405892774915,55.58670425415039,2879800,0.0,0
2016-02-26 00:00:00+00:00,56.15258204959498,56.52162674227415,55.652317573000936,56.00496292114258,2179400,0.0,0
2016-02-29 00:00:00+00:00,56.26739060584495,56.78405437531488,55.98035517836166,56.64463806152344,3048900,0.0,0
