date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.45112606275373,16.795145399631433,16.098287227145565,16.689292907714844,17800,0.0,0
2016-01-05 00:00:00+00:00,17.40379178366336,17.40379178366336,16.5040514897947,16.812786102294922,93700,0.0,0
2016-01-06 00:00:00+00:00,16.87453199088779,16.89217435257998,16.759860004825,16.78632354736328,12800,0.0,0
2016-01-07 00:00:00+00:00,16.539336889502003,16.539336889502003,15.983615910300811,16.230602264404297,17700,0.0,0
2016-01-08 00:00:00+00:00,16.345280681916993,16.415848472475677,16.195323916671192,16.380563735961914,12400,0.0,0
2016-01-11 00:00:00+00:00,16.23942510477476,16.23942510477476,15.52492614925587,15.613136291503906,26300,0.0,0
2016-01-12 00:00:00+00:00,15.489636368609045,15.78954974497744,14.995662088547911,15.127976417541504,31100,0.0,0
2016-01-13 00:00:00+00:00,15.119157766610014,15.216189075918757,14.898633287248872,14.995664596557617,37700,0.0,0
2016-01-14 00:00:00+00:00,14.775140759772118,15.083875380798336,13.531382776681305,14.501690864562988,29000,0.0,0
2016-01-15 00:00:00+00:00,14.140033666979816,14.83689031663884,13.928329475881906,14.47523021697998,35000,0.0,0
2016-01-18 00:00:00+00:00,13.848937479245594,14.70457271594196,13.848937479245594,14.466405868530273,28600,0.0,0
2016-01-19 00:00:00+00:00,14.325270645089297,15.022128839935093,14.325270645089297,14.53697395324707,17800,0.0,0
2016-01-20 00:00:00+00:00,13.954790006198172,14.960381181711453,13.954790006198172,14.76632022857666,36700,0.0,0
2016-01-21 00:00:00+00:00,14.748676573984566,15.101517086936997,14.748676573984566,14.995664596557617,55400,0.0,0
2016-01-22 00:00:00+00:00,15.577848465542827,15.586669646261285,14.995663997870032,15.03976821899414,28300,0.0,0
2016-01-25 00:00:00+00:00,15.039771871392173,15.701345443725586,15.039771871392173,15.701345443725586,6600,0.0,0
2016-01-26 00:00:00+00:00,15.55138912610454,16.583443994519406,15.2073713974558,16.318815231323242,28100,0.0,0
