date,open,high,low,close,volume,dividends,split_ratio
2018-03-05 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-06 00:00:00+00:00,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,1000,0,0
2018-03-07 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-08 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-09 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-12 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-13 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-14 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-15 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-16 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-19 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-20 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-03-21 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,600,0,0
2018-03-22 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2018-03-23 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2018-03-26 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,400,0,0
2018-03-27 00:00:00+00:00,19.780000686645508,20.010000228881836,19.780000686645508,19.780000686645508,1200,0,0
2018-03-28 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
