date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.960249823365034,15.074601070131802,14.76309312377526,14.976022720336914,3274600,0.0,0.0
2016-01-05 00:00:00+00:00,14.940534163898482,15.129804411324159,14.830126895613391,15.04305648803711,3179000,0.0,0.0
2016-01-06 00:00:00+00:00,14.964196117136455,15.027286210608201,14.834071953246083,14.865617752075195,3032200,0.0,0.0
2016-01-07 00:00:00+00:00,14.707890312216524,14.92476239307308,14.652686673909727,14.873502731323242,3463600,0.0,0.0
2016-01-08 00:00:00+00:00,14.889275605846544,14.889275605846544,14.707891775030939,14.755208969116211,1831400,0.0,0.0
2016-01-11 00:00:00+00:00,14.770980879559248,14.889274608945389,14.72760616114084,14.747323036193848,1917200,0.0,0.0
2016-01-12 00:00:00+00:00,14.747326720856949,14.964198862948749,14.692121562776292,14.905051231384277,2462400,0.0,0.0
2016-01-13 00:00:00+00:00,14.936590911450192,14.936590911450192,14.613254067634397,14.62902545928955,2144600,0.0,0.0
2016-01-14 00:00:00+00:00,14.632973027215547,14.739437843998374,14.561996482693663,14.680290222167969,2436000,0.0,0.0
2016-01-15 00:00:00+00:00,14.491018939001991,14.510734310190564,14.313577589932033,14.333292961120605,3879400,0.0,0.0
2016-01-18 00:00:00+00:00,14.195283858614195,14.491018939001991,14.195283858614195,14.333292961120605,1481000,0.0,0.0
2016-01-19 00:00:00+00:00,14.412154719603656,14.778866308310926,14.412154719603656,14.514677047729492,2446600,0.0,0.0
2016-01-20 00:00:00+00:00,14.392440043367527,14.423985839444628,14.002069089938304,14.337236404418945,3240600,0.0,0.0
2016-01-21 00:00:00+00:00,14.278090485972061,14.561996667665888,14.218944367576865,14.506793022155762,3614000,0.0,0.0
2016-01-22 00:00:00+00:00,14.676347771877934,14.841958706559062,14.569882954931561,14.798583984375,3043400,0.0,0.0
2016-01-25 00:00:00+00:00,14.790701820456453,14.790701820456453,14.558056746571134,14.573829650878906,2327200,0.0,0.0
2016-01-26 00:00:00+00:00,14.660572335575447,14.976022754807925,14.613255148737139,14.84195613861084,6764400,0.0,0.0
2016-01-27 00:00:00+00:00,14.632973913425301,14.96813977959874,14.56988381493901,14.700006484985352,4427000,0.0,0.0
2016-01-28 00:00:00+00:00,14.834072435493562,15.279647081228052,14.73943804430267,15.224443435668945,3600400,0.0,0.0
2016-01-29 00:00:00+00:00,15.295419407492961,15.551722252859845,15.232329314336416,15.366395950317383,4393000,0.0,0.0
2016-02-01 00:00:00+00:00,15.338795613585784,15.496520109653877,15.20078498731626,15.36245346069336,2581200,0.0,0.0
2016-02-02 00:00:00+00:00,15.24021397158498,15.472858944773057,15.181066358125557,15.464972496032715,3428400,0.0,0.0
2016-02-03 00:00:00+00:00,15.457090536922058,15.693678051105804,15.457090536922058,15.65818977355957,3003400,0.0,0.0
2016-02-04 00:00:00+00:00,15.666075699229975,15.859289982543768,15.599043123994312,15.780426979064941,2692200,0.0,0.0
2016-02-05 00:00:00+00:00,15.772532765608311,15.961802978293298,15.737044506718254,15.949974060058594,2153400,0.0,0.0
2016-02-08 00:00:00+00:00,15.800140237917969,15.993354495356323,15.744936594131717,15.835628509521484,2580200,0.0,0.0
2016-02-09 00:00:00+00:00,15.685787857571661,15.843513832186494,15.512290488844442,15.642413139343262,3597400,0.0,0.0
2016-02-10 00:00:00+00:00,15.595097546290809,15.851401905250711,15.595097546290809,15.70944881439209,2584600,0.0,0.0
2016-02-11 00:00:00+00:00,15.334847703175628,15.67395746381732,15.102202739771643,15.650298118591309,4887800,0.0,0.0
2016-02-12 00:00:00+00:00,15.571436959638202,15.622696619057963,15.216554294959984,15.5556640625,4636200,0.0,0.0
2016-02-16 00:00:00+00:00,15.543834172580551,15.575379967942778,15.196839448713947,15.299360275268555,4110600,0.0,0.0
2016-02-17 00:00:00+00:00,15.354562544150497,15.354562544150497,15.015454299354985,15.157405853271484,5111800,0.0,0.0
