date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.345230556151858,20.45193706098957,20.176280992885484,20.389692306518555,20300,0.0,0
2016-01-05 00:00:00+00:00,20.265203665628263,20.398585530356996,20.265203665628263,20.36301612854004,4200,0.0,0
2016-01-06 00:00:00+00:00,20.03400636201696,20.167388218224218,20.00732931235858,20.078466415405273,5500,0.0,0
2016-01-07 00:00:00+00:00,19.42933749602851,19.704993520844468,19.295955657958984,19.295955657958984,23200,0.0,0
2016-01-08 00:00:00+00:00,19.482692746596577,19.482692746596577,19.21592903137207,19.21592903137207,8100,0.0,0
2016-01-11 00:00:00+00:00,19.127007227616456,19.233712035289326,19.011408373921455,19.21592903137207,16400,0.0,0
2016-01-12 00:00:00+00:00,19.207036681392278,19.30484913908535,19.144791927576048,19.21592903137207,5600,0.0,0
2016-01-13 00:00:00+00:00,19.242603360931394,19.242603360931394,18.90470255989827,18.922487258911133,10400,0.0,0
2016-01-14 00:00:00+00:00,18.922487200962028,19.242603302001953,18.851350101170684,19.242603302001953,2000,0.0,0
2016-01-15 00:00:00+00:00,18.397852584478894,18.54012680053711,18.344498481425234,18.54012680053711,14100,0.0,0
2016-01-18 00:00:00+00:00,18.557908679070703,18.762427621543665,18.557908679070703,18.620153427124023,7500,0.0,0
2016-01-19 00:00:00+00:00,19.127008781700816,19.13590113240312,18.913597452972905,19.06476402282715,5600,0.0,0
2016-01-20 00:00:00+00:00,18.424524388792914,18.45120143517797,18.1577607091108,18.317819595336914,7200,0.0,0
2016-01-21 00:00:00+00:00,18.193327450380522,18.36227867650647,18.17554444976886,18.184436798095703,3500,0.0,0
2016-01-22 00:00:00+00:00,18.566799621322954,18.61126136779785,18.45120247257264,18.61126136779785,8000,0.0,0
2016-01-25 00:00:00+00:00,18.477880943666335,18.495663947583775,18.353389739990234,18.353389739990234,3800,0.0,0
2016-01-26 00:00:00+00:00,18.104410079551414,18.228899582748852,18.104410079551414,18.21111488342285,3600,0.0,0
