date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0,2.0,1.0,2.0,44544,0,0.0
2016-01-05 00:00:00+00:00,2.0,2.0,2.0,2.0,41671,0,0.0
2016-01-06 00:00:00+00:00,2.0,2.0,2.0,2.0,9725,0,0.0
2016-01-07 00:00:00+00:00,2.0,2.0,2.0,2.0,18226,0,0.0
2016-01-08 00:00:00+00:00,1.0,2.0,1.0,2.0,2722,0,0.0
2016-01-11 00:00:00+00:00,2.0,2.0,1.0,2.0,11559,0,0.0
2016-01-12 00:00:00+00:00,2.0,2.0,1.0,1.0,32952,0,0.0
2016-01-13 00:00:00+00:00,2.0,2.0,2.0,2.0,3229,0,0.0
2016-01-14 00:00:00+00:00,1.0,2.0,1.0,2.0,1920,0,0.0
2016-01-15 00:00:00+00:00,2.0,2.0,1.0,1.0,10279,0,0.0
2016-01-18 00:00:00+00:00,2.0,2.0,1.0,1.0,5557,0,0.0
2016-01-19 00:00:00+00:00,1.0,1.0,1.0,1.0,2929,0,0.0
2016-01-20 00:00:00+00:00,2.0,2.0,1.0,1.0,3565,0,0.0
2016-01-21 00:00:00+00:00,2.0,2.0,2.0,2.0,93,0,0.0
2016-01-22 00:00:00+00:00,1.0,2.0,1.0,2.0,4450,0,0.0
2016-01-25 00:00:00+00:00,2.0,2.0,1.0,2.0,5838,0,0.0
2016-01-26 00:00:00+00:00,2.0,2.0,2.0,2.0,2593,0,0.0
2016-01-27 00:00:00+00:00,2.0,2.0,1.0,1.0,8280,0,0.0
2016-01-28 00:00:00+00:00,2.0,2.0,1.0,2.0,10370,0,0.0
2016-01-29 00:00:00+00:00,2.0,2.0,2.0,2.0,1910,0,0.0
2016-02-01 00:00:00+00:00,1.0,2.0,1.0,2.0,2439,0,0.0
2016-02-02 00:00:00+00:00,2.0,2.0,1.0,1.0,5952,0,0.0
2016-02-03 00:00:00+00:00,2.0,2.0,1.0,1.0,12471,0,0.0
2016-02-04 00:00:00+00:00,1.0,2.0,1.0,2.0,11809,0,0.0
2016-02-05 00:00:00+00:00,2.0,2.0,1.0,1.0,2311,0,0.0
2016-02-08 00:00:00+00:00,2.0,2.0,2.0,2.0,1521,0,0.0
2016-02-09 00:00:00+00:00,1.0,2.0,1.0,1.0,2338,0,0.0
2016-02-10 00:00:00+00:00,1.0,2.0,1.0,2.0,1939,0,0.0
2016-02-11 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0.0
2016-02-12 00:00:00+00:00,2.0,2.0,1.0,1.0,22073,0,0.0
2016-02-16 00:00:00+00:00,2.0,2.0,2.0,2.0,3838,0,0.0
2016-02-17 00:00:00+00:00,2.0,2.0,1.0,2.0,9575,0,0.0
2016-02-18 00:00:00+00:00,2.0,2.0,2.0,2.0,110,0,0.0
2016-02-19 00:00:00+00:00,2.0,2.0,2.0,2.0,410,0,0.0
2016-02-22 00:00:00+00:00,2.0,2.0,1.0,2.0,8865,0,0.0
2016-02-23 00:00:00+00:00,2.0,2.0,1.0,1.0,2710,0,0.0
2016-02-24 00:00:00+00:00,1.0,2.0,1.0,1.0,964,0,0.0
2016-02-25 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-02-26 00:00:00+00:00,2.0,2.0,1.0,1.0,238,0,0.0
2016-02-29 00:00:00+00:00,2.0,2.0,1.0,1.0,36448,0,0.0
2016-03-01 00:00:00+00:00,2.0,2.0,1.0,1.0,6699,0,0.0
