date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.188820625180377,21.206869437796986,21.035409160398196,21.17979621887207,6300,0.0,0
2016-01-05 00:00:00+00:00,21.188815703839413,21.261009216308594,21.04442867890105,21.261009216308594,3500,0.0,0
2016-01-06 00:00:00+00:00,20.900049664746025,21.080534375711544,20.900049664746025,21.00834083557129,15700,0.0,0
2016-01-07 00:00:00+00:00,20.692491063722084,20.692491063722084,20.530055186847004,20.584199905395508,3900,0.0,0
2016-01-08 00:00:00+00:00,20.647368777140713,20.647368777140713,20.340547561645508,20.340547561645508,13200,0.0,0
2016-01-11 00:00:00+00:00,20.539083777330244,20.539083777330244,20.421768188476562,20.421768188476562,1400,0.0,0
2016-01-12 00:00:00+00:00,20.746634697235844,20.755659103393555,20.683465575361364,20.755659103393555,3700,0.0,0
2016-01-13 00:00:00+00:00,20.66541669606602,20.66541669606602,20.43981170654297,20.43981170654297,2600,0.0,0
2016-01-14 00:00:00+00:00,20.403714299024195,20.800777812026617,20.403714299024195,20.72858428955078,2000,0.0,0
2016-01-15 00:00:00+00:00,20.042743438419652,20.21420368669773,19.934454023570815,20.024696350097656,3300,0.0,0
2016-01-18 00:00:00+00:00,20.00664520263672,20.051765500012923,20.00664520263672,20.00664520263672,4000,0.0,0
2016-01-19 00:00:00+00:00,20.322499053487995,20.34957055222131,20.08786964416504,20.08786964416504,22000,0.0,0
2016-01-20 00:00:00+00:00,19.573489399687904,19.9434814453125,19.573489399687904,19.9434814453125,10800,0.0,0
2016-01-21 00:00:00+00:00,19.907381422961933,20.02469696743227,19.898357017908115,19.970550537109375,3500,0.0,0
2016-01-22 00:00:00+00:00,20.439812107046496,20.593223571777344,20.439812107046496,20.593223571777344,3500,0.0,0
2016-01-25 00:00:00+00:00,20.575174356010905,20.674441102194482,20.43981170654297,20.43981170654297,7800,0.0,0
2016-01-26 00:00:00+00:00,20.72858428955078,20.72858428955078,20.72858428955078,20.72858428955078,1700,0.0,0
2016-01-27 00:00:00+00:00,20.692491177527554,20.891022960783676,20.629322052001953,20.629322052001953,3000,0.0,0
2016-01-28 00:00:00+00:00,20.647368332343596,20.6834659576416,20.557127711557605,20.6834659576416,2300,0.0,0
2016-01-29 00:00:00+00:00,20.97224199659079,21.36028289794922,20.97224199659079,21.36028289794922,27900,0.0,0
2016-02-01 00:00:00+00:00,21.170773330603723,21.25199127197266,21.08955711046442,21.251991271972656,10600,0.0,0
2016-02-02 00:00:00+00:00,20.963216460068374,20.963216460068374,20.755660270458883,20.764684677124023,5600,0.0,0
2016-02-03 00:00:00+00:00,20.909071024133908,20.909071024133908,20.575174873894547,20.63834571838379,4200,0.0,0
2016-02-04 00:00:00+00:00,20.6022480219506,20.728586268034597,20.6022480219506,20.6834659576416,6500,0.0,0
2016-02-05 00:00:00+00:00,20.521030426025387,20.521030426025387,20.521030426025387,20.52103042602539,200,0.0,0
2016-02-08 00:00:00+00:00,20.069818201280334,20.069818201280334,19.753970894681057,19.961528778076172,18200,0.0,0
2016-02-09 00:00:00+00:00,19.54641384328077,19.753969996004084,19.501293539203274,19.699825286865234,11900,0.0,0
