date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.540249184060784,14.540249184060784,14.088118518857137,14.271592140197754,18200,0.0,0
2016-01-05 00:00:00+00:00,14.382982364254376,14.41574492096837,14.088114354582725,14.186403274536133,9400,0.0,0
2016-01-06 00:00:00+00:00,14.363330522302883,14.369883286546887,13.524595446250252,13.655648231506348,19400,0.0,0
2016-01-07 00:00:00+00:00,13.518040899575924,13.891540913364102,13.47872556910784,13.616331100463867,19400,0.0,0
2016-01-08 00:00:00+00:00,13.714622271960097,14.265041986874431,13.642543112922356,14.1470947265625,14900,0.0,0
2016-01-11 00:00:00+00:00,14.166748292236301,14.166748292236301,13.583564949734248,13.747380256652832,12900,0.0,0
2016-01-12 00:00:00+00:00,13.445968205101131,13.780151767925808,13.445968205101131,13.714625358581543,16400,0.0,0
2016-01-13 00:00:00+00:00,13.694960131589774,13.826012883969488,13.347672462463379,13.347672462463379,8900,0.0,0
2016-01-14 00:00:00+00:00,13.210069685517158,13.367332271081418,12.666202775094618,13.000386238098145,30200,0.0,0
2016-01-15 00:00:00+00:00,13.262496312779673,13.314917197422577,12.65965551448003,13.00694465637207,20100,0.0,0
2016-01-18 00:00:00+00:00,12.653098504055542,13.269044629391976,12.653098504055542,13.14454460144043,6700,0.0,0
2016-01-19 00:00:00+00:00,13.27559392332431,13.400093918727462,13.020042419433594,13.020042419433594,9100,0.0,0
2016-01-20 00:00:00+00:00,12.66620052102898,13.1052256296135,12.024044765132729,13.098672866821289,26300,0.0,0
2016-01-21 00:00:00+00:00,13.052802397028968,13.183855129353525,12.679303734658903,12.777592658996582,32200,0.0,0
2016-01-22 00:00:00+00:00,12.777597889188117,13.157649468720207,12.73828255332259,13.05936050415039,17200,0.0,0
2016-01-25 00:00:00+00:00,13.105225867058087,13.269041190396313,12.98072587137375,13.046252250671387,6400,0.0,0
2016-01-26 00:00:00+00:00,13.478730322359919,13.596677605169909,13.269046819503165,13.439414978027344,6600,0.0,0
2016-01-27 00:00:00+00:00,13.412375624190465,14.005843316166875,13.412375624190465,13.761862754821777,2900,0.129,0
2016-01-28 00:00:00+00:00,13.715700836773319,14.276198498841,13.418967668188536,13.781641960144043,10800,0.0,0
2016-01-29 00:00:00+00:00,14.276201959522089,14.500401078697065,13.972874479298664,14.493806838989258,21600,0.0,0
2016-02-01 00:00:00+00:00,13.372807989152848,14.797130584716797,13.372807989152848,14.797130584716797,27900,0.0,0
2016-02-02 00:00:00+00:00,14.592720243459953,14.592720243459953,14.164104655964403,14.348739624023438,2400,0.0,0
